date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Apr 9 2005,Seattle SuperSonics,105,Denver Nuggets,121,/boxscores/200504090DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '29', '34', '17', '105']","['41', '27', '29', '24', '121']"
Sat Apr 9 2005,Houston Rockets,98,Phoenix Suns,97,/boxscores/200504090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '20', '33', '20', '98']","['31', '16', '17', '33', '97']"
Sat Apr 9 2005,San Antonio Spurs,125,Los Angeles Clippers,124,/boxscores/200504090LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['20', '26', '31', '28', '11', '9', '125']","['30', '23', '25', '27', '11', '8', '124']"
Sun Apr 10 2005,Detroit Pistons,80,Miami Heat,72,/boxscores/200504100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['17', '25', '22', '16', '80']","['20', '10', '19', '23', '72']"
Sun Apr 10 2005,New York Knicks,113,Indiana Pacers,112,/boxscores/200504100IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['31', '20', '30', '23', '9', '113']","['23', '25', '26', '30', '8', '112']"
Sun Apr 10 2005,Los Angeles Lakers,105,Sacramento Kings,124,/boxscores/200504100SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '18', '35', '24', '105']","['28', '28', '43', '25', '124']"
Sun Apr 10 2005,Portland Trail Blazers,90,New Orleans Hornets,81,/boxscores/200504100NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['25', '25', '20', '20', '90']","['25', '19', '16', '21', '81']"
Sun Apr 10 2005,Charlotte Bobcats,95,Memphis Grizzlies,102,/boxscores/200504100MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '20', '22', '27', '95']","['24', '28', '26', '24', '102']"
Sun Apr 10 2005,San Antonio Spurs,136,Golden State Warriors,134,/boxscores/200504100GSW.html,Oakland Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['29', '20', '33', '35', '13', '6', '136']","['25', '28', '37', '27', '13', '4', '134']"
Mon Apr 11 2005,Cleveland Cavaliers,114,Orlando Magic,106,/boxscores/200504110ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['26', '33', '20', '35', '114']","['32', '22', '22', '30', '106']"
Mon Apr 11 2005,Indiana Pacers,94,Toronto Raptors,90,/boxscores/200504110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['18', '29', '22', '25', '94']","['23', '24', '26', '17', '90']"
Mon Apr 11 2005,Milwaukee Bucks,112,Washington Wizards,119,/boxscores/200504110WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['26', '23', '24', '39', '112']","['31', '29', '22', '37', '119']"
Mon Apr 11 2005,Charlotte Bobcats,110,Atlanta Hawks,105,/boxscores/200504110ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '32', '23', '21', '9', '110']","['38', '19', '22', '22', '4', '105']"
Mon Apr 11 2005,Detroit Pistons,85,Chicago Bulls,84,/boxscores/200504110CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '19', '17', '15', '12', '85']","['20', '21', '11', '21', '11', '84']"
Mon Apr 11 2005,Memphis Grizzlies,89,Dallas Mavericks,110,/boxscores/200504110DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '21', '27', '18', '89']","['22', '29', '28', '31', '110']"
Mon Apr 11 2005,Golden State Warriors,106,Denver Nuggets,122,/boxscores/200504110DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['29', '35', '22', '20', '106']","['36', '32', '30', '24', '122']"
Mon Apr 11 2005,Houston Rockets,90,Seattle SuperSonics,78,/boxscores/200504110SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['14', '23', '34', '19', '90']","['13', '24', '26', '15', '78']"
Mon Apr 11 2005,Phoenix Suns,108,Los Angeles Lakers,97,/boxscores/200504110LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '21', '25', '31', '108']","['29', '25', '21', '22', '97']"
Tue Apr 12 2005,Boston Celtics,105,Philadelphia 76ers,98,/boxscores/200504120PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['23', '27', '28', '27', '105']","['30', '24', '24', '20', '98']"
Tue Apr 12 2005,Toronto Raptors,105,New York Knicks,93,/boxscores/200504120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '18', '32', '35', '105']","['22', '32', '14', '25', '93']"
Tue Apr 12 2005,Portland Trail Blazers,89,San Antonio Spurs,95,/boxscores/200504120SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['15', '15', '32', '27', '89']","['23', '25', '24', '23', '95']"
Tue Apr 12 2005,New Orleans Hornets,85,Phoenix Suns,99,/boxscores/200504120PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '26', '25', '12', '85']","['25', '29', '19', '26', '99']"
Tue Apr 12 2005,Utah Jazz,85,Los Angeles Clippers,94,/boxscores/200504120LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['15', '18', '19', '33', '85']","['27', '18', '25', '24', '94']"
Wed Apr 13 2005,Atlanta Hawks,84,Charlotte Bobcats,105,/boxscores/200504130CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['18', '22', '19', '25', '84']","['32', '33', '24', '16', '105']"
Wed Apr 13 2005,Orlando Magic,94,Detroit Pistons,103,/boxscores/200504130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '21', '24', '32', '94']","['31', '25', '22', '25', '103']"
Wed Apr 13 2005,New Jersey Nets,86,Indiana Pacers,90,/boxscores/200504130IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['30', '19', '18', '19', '86']","['18', '20', '31', '21', '90']"
Wed Apr 13 2005,Boston Celtics,111,Milwaukee Bucks,108,/boxscores/200504130MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '21', '29', '31', '111']","['26', '26', '32', '24', '108']"
Wed Apr 13 2005,Golden State Warriors,100,Minnesota Timberwolves,116,/boxscores/200504130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '24', '29', '23', '100']","['30', '26', '30', '30', '116']"
Wed Apr 13 2005,Chicago Bulls,82,Washington Wizards,93,/boxscores/200504130WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['12', '23', '21', '26', '82']","['28', '20', '29', '16', '93']"
Wed Apr 13 2005,Memphis Grizzlies,92,Houston Rockets,100,/boxscores/200504130HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '16', '24', '26', '92']","['24', '28', '17', '31', '100']"
Wed Apr 13 2005,New Orleans Hornets,102,Denver Nuggets,116,/boxscores/200504130DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '19', '35', '25', '102']","['36', '31', '24', '25', '116']"
Wed Apr 13 2005,San Antonio Spurs,91,Utah Jazz,93,/boxscores/200504130UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['17', '16', '32', '26', '91']","['31', '12', '25', '25', '93']"
Wed Apr 13 2005,Dallas Mavericks,95,Seattle SuperSonics,90,/boxscores/200504130SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '21', '26', '23', '95']","['17', '28', '25', '20', '90']"
Thu Apr 14 2005,New York Knicks,95,Cleveland Cavaliers,89,/boxscores/200504140CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '24', '17', '25', '95']","['28', '17', '27', '17', '89']"
Thu Apr 14 2005,Miami Heat,119,Philadelphia 76ers,126,/boxscores/200504140PHI.html,Wachovia Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '35', '20', '23', '15', '119']","['27', '25', '25', '27', '22', '126']"
Thu Apr 14 2005,Dallas Mavericks,102,Portland Trail Blazers,90,/boxscores/200504140POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['34', '27', '24', '17', '102']","['20', '26', '25', '19', '90']"
Fri Apr 15 2005,New Jersey Nets,101,Toronto Raptors,90,/boxscores/200504150TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '22', '32', '28', '101']","['29', '26', '19', '16', '90']"
Fri Apr 15 2005,Miami Heat,99,Boston Celtics,101,/boxscores/200504150BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '25', '35', '18', '99']","['34', '20', '25', '22', '101']"
Fri Apr 15 2005,Milwaukee Bucks,73,Detroit Pistons,99,/boxscores/200504150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '19', '24', '10', '73']","['20', '26', '26', '27', '99']"
Fri Apr 15 2005,Philadelphia 76ers,90,Indiana Pacers,86,/boxscores/200504150IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '22', '20', '24', '90']","['26', '21', '22', '17', '86']"
Fri Apr 15 2005,Cleveland Cavaliers,111,Washington Wizards,119,/boxscores/200504150WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['23', '28', '32', '28', '111']","['30', '26', '29', '34', '119']"
Fri Apr 15 2005,Orlando Magic,77,Chicago Bulls,117,/boxscores/200504150CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '23', '22', '14', '77']","['29', '31', '25', '32', '117']"
Fri Apr 15 2005,Memphis Grizzlies,102,Denver Nuggets,111,/boxscores/200504150DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['16', '32', '26', '28', '102']","['34', '33', '15', '29', '111']"
Fri Apr 15 2005,Minnesota Timberwolves,100,Utah Jazz,84,/boxscores/200504150UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '26', '22', '30', '100']","['27', '17', '21', '19', '84']"
Fri Apr 15 2005,Los Angeles Clippers,91,Phoenix Suns,98,/boxscores/200504150PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['33', '24', '22', '12', '91']","['25', '31', '22', '20', '98']"
Fri Apr 15 2005,Portland Trail Blazers,88,Golden State Warriors,108,/boxscores/200504150GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['32', '23', '15', '18', '88']","['37', '28', '22', '21', '108']"
Fri Apr 15 2005,Sacramento Kings,115,Los Angeles Lakers,106,/boxscores/200504150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['34', '33', '27', '21', '115']","['29', '23', '30', '24', '106']"
Fri Apr 15 2005,New Orleans Hornets,72,Seattle SuperSonics,97,/boxscores/200504150SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '16', '17', '16', '72']","['25', '28', '20', '24', '97']"
Sat Apr 16 2005,New York Knicks,100,Charlotte Bobcats,98,/boxscores/200504160CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '31', '21', '21', '100']","['25', '24', '20', '29', '98']"
Sat Apr 16 2005,Chicago Bulls,114,Atlanta Hawks,105,/boxscores/200504160ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '26', '36', '30', '114']","['29', '34', '19', '23', '105']"
Sat Apr 16 2005,Denver Nuggets,87,Houston Rockets,115,/boxscores/200504160HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['34', '15', '21', '17', '87']","['24', '32', '24', '35', '115']"
Sat Apr 16 2005,Orlando Magic,103,Milwaukee Bucks,113,/boxscores/200504160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '20', '26', '34', '103']","['25', '30', '33', '25', '113']"
Sat Apr 16 2005,Memphis Grizzlies,75,San Antonio Spurs,97,/boxscores/200504160SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['15', '20', '20', '20', '75']","['21', '27', '25', '24', '97']"
Sat Apr 16 2005,Sacramento Kings,98,Phoenix Suns,116,/boxscores/200504160PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '26', '21', '25', '98']","['32', '30', '37', '17', '116']"
Sat Apr 16 2005,New Orleans Hornets,89,Los Angeles Clippers,94,/boxscores/200504160LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '23', '28', '20', '89']","['26', '25', '23', '20', '94']"
Sun Apr 17 2005,Cleveland Cavaliers,87,Detroit Pistons,90,/boxscores/200504170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '29', '13', '22', '87']","['23', '17', '25', '25', '90']"
Sun Apr 17 2005,Charlotte Bobcats,104,Washington Wizards,106,/boxscores/200504170WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['24', '33', '18', '29', '104']","['29', '22', '22', '33', '106']"
Sun Apr 17 2005,Dallas Mavericks,114,Los Angeles Lakers,112,/boxscores/200504170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['34', '22', '29', '29', '114']","['29', '20', '21', '42', '112']"
Sun Apr 17 2005,Indiana Pacers,80,Miami Heat,84,/boxscores/200504170MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['15', '22', '25', '18', '80']","['24', '23', '17', '20', '84']"
Sun Apr 17 2005,Seattle SuperSonics,109,Minnesota Timberwolves,94,/boxscores/200504170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '28', '32', '22', '109']","['24', '26', '20', '24', '94']"
Sun Apr 17 2005,Philadelphia 76ers,83,New Jersey Nets,104,/boxscores/200504170NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '22', '18', '18', '83']","['38', '27', '18', '21', '104']"
Sun Apr 17 2005,Boston Celtics,103,Toronto Raptors,98,/boxscores/200504170TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['26', '23', '33', '21', '103']","['32', '18', '23', '25', '98']"
Sun Apr 17 2005,Atlanta Hawks,139,New York Knicks,135,/boxscores/200504170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['29', '33', '24', '32', '21', '139']","['32', '28', '31', '27', '17', '135']"
Sun Apr 17 2005,Utah Jazz,82,Portland Trail Blazers,100,/boxscores/200504170POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '14', '15', '28', '82']","['28', '26', '24', '22', '100']"
Mon Apr 18 2005,Indiana Pacers,88,Orlando Magic,92,/boxscores/200504180ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['24', '20', '27', '17', '88']","['28', '23', '24', '17', '92']"
Mon Apr 18 2005,Milwaukee Bucks,106,Philadelphia 76ers,122,/boxscores/200504180PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['29', '21', '25', '31', '106']","['36', '34', '24', '28', '122']"
Mon Apr 18 2005,San Antonio Spurs,92,Memphis Grizzlies,94,/boxscores/200504180MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '16', '24', '31', '92']","['23', '24', '18', '29', '94']"
Mon Apr 18 2005,Minnesota Timberwolves,102,New Orleans Hornets,99,/boxscores/200504180NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['24', '24', '28', '26', '102']","['26', '20', '26', '27', '99']"
Mon Apr 18 2005,Los Angeles Clippers,90,Houston Rockets,115,/boxscores/200504180HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['31', '18', '26', '15', '90']","['40', '30', '22', '23', '115']"
Mon Apr 18 2005,Sacramento Kings,82,Utah Jazz,92,/boxscores/200504180UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '21', '20', '20', '82']","['26', '19', '26', '21', '92']"
Mon Apr 18 2005,Denver Nuggets,114,Phoenix Suns,128,/boxscores/200504180PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '32', '31', '26', '114']","['44', '31', '31', '22', '128']"
Mon Apr 18 2005,Los Angeles Lakers,99,Golden State Warriors,126,/boxscores/200504180GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['26', '25', '26', '22', '99']","['33', '29', '36', '28', '126']"
Tue Apr 19 2005,Boston Celtics,86,Cleveland Cavaliers,100,/boxscores/200504190CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['25', '22', '24', '15', '86']","['23', '35', '19', '23', '100']"
Tue Apr 19 2005,Detroit Pistons,95,Atlanta Hawks,68,/boxscores/200504190ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['25', '20', '31', '19', '95']","['9', '23', '16', '20', '68']"
Tue Apr 19 2005,Charlotte Bobcats,80,Miami Heat,99,/boxscores/200504190MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '21', '19', '15', '80']","['30', '27', '20', '22', '99']"
Tue Apr 19 2005,Washington Wizards,101,New Jersey Nets,109,/boxscores/200504190NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['13', '27', '31', '30', '101']","['32', '29', '32', '16', '109']"
Tue Apr 19 2005,Toronto Raptors,127,Milwaukee Bucks,109,/boxscores/200504190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '27', '33', '34', '127']","['29', '30', '30', '20', '109']"
Tue Apr 19 2005,New York Knicks,91,Chicago Bulls,92,/boxscores/200504190CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '24', '25', '23', '91']","['17', '19', '33', '23', '92']"
Tue Apr 19 2005,Seattle SuperSonics,96,Dallas Mavericks,101,/boxscores/200504190DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['14', '18', '38', '26', '96']","['23', '28', '23', '27', '101']"
Tue Apr 19 2005,Portland Trail Blazers,115,Denver Nuggets,119,/boxscores/200504190DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '42', '18', '27', '115']","['22', '34', '34', '29', '119']"
Wed Apr 20 2005,New Jersey Nets,102,Boston Celtics,93,/boxscores/200504200BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['20', '27', '32', '23', '102']","['24', '34', '8', '27', '93']"
Wed Apr 20 2005,Detroit Pistons,86,Charlotte Bobcats,97,/boxscores/200504200CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['25', '24', '21', '16', '86']","['24', '33', '23', '17', '97']"
Wed Apr 20 2005,Miami Heat,98,Orlando Magic,93,/boxscores/200504200ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['28', '22', '25', '23', '98']","['28', '29', '21', '15', '93']"
Wed Apr 20 2005,Atlanta Hawks,86,Philadelphia 76ers,110,/boxscores/200504200PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['19', '19', '29', '19', '86']","['37', '30', '23', '20', '110']"
Wed Apr 20 2005,Cleveland Cavaliers,104,Toronto Raptors,95,/boxscores/200504200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['26', '36', '29', '13', '104']","['22', '25', '21', '27', '95']"
Wed Apr 20 2005,Washington Wizards,105,New York Knicks,113,/boxscores/200504200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['36', '22', '30', '17', '105']","['28', '26', '31', '28', '113']"
Wed Apr 20 2005,Chicago Bulls,83,Indiana Pacers,85,/boxscores/200504200IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '20', '16', '19', '83']","['16', '22', '22', '25', '85']"
Wed Apr 20 2005,Dallas Mavericks,108,Memphis Grizzlies,88,/boxscores/200504200MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['29', '26', '31', '22', '108']","['16', '25', '30', '17', '88']"
Wed Apr 20 2005,San Antonio Spurs,73,Minnesota Timberwolves,95,/boxscores/200504200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '21', '21', '16', '73']","['19', '25', '31', '20', '95']"
Wed Apr 20 2005,Los Angeles Clippers,86,New Orleans Hornets,75,/boxscores/200504200NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['31', '15', '23', '17', '86']","['20', '18', '17', '20', '75']"
Wed Apr 20 2005,Seattle SuperSonics,78,Houston Rockets,106,/boxscores/200504200HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '14', '19', '21', '78']","['28', '28', '34', '16', '106']"
Wed Apr 20 2005,Los Angeles Lakers,103,Portland Trail Blazers,106,/boxscores/200504200POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['20', '29', '32', '22', '103']","['28', '31', '20', '27', '106']"
Wed Apr 20 2005,Utah Jazz,89,Golden State Warriors,106,/boxscores/200504200GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['21', '13', '27', '28', '89']","['32', '24', '24', '26', '106']"
Wed Apr 20 2005,Phoenix Suns,107,Sacramento Kings,132,/boxscores/200504200SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '30', '29', '20', '107']","['36', '36', '28', '32', '132']"
Sat Apr 23 2005,Philadelphia 76ers,85,Detroit Pistons,106,/boxscores/200504230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '18', '24', '15', '85']","['16', '32', '32', '26', '106']"
Sat Apr 23 2005,Houston Rockets,98,Dallas Mavericks,86,/boxscores/200504230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '26', '18', '28', '98']","['16', '24', '23', '23', '86']"
Sat Apr 23 2005,Indiana Pacers,82,Boston Celtics,102,/boxscores/200504230BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['20', '11', '25', '26', '82']","['18', '39', '29', '16', '102']"
Sat Apr 23 2005,Sacramento Kings,82,Seattle SuperSonics,87,/boxscores/200504230SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '18', '24', '18', '82']","['30', '25', '15', '17', '87']"
Sun Apr 24 2005,New Jersey Nets,98,Miami Heat,116,/boxscores/200504240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '23', '31', '25', '98']","['22', '32', '33', '29', '116']"
Sun Apr 24 2005,Washington Wizards,94,Chicago Bulls,103,/boxscores/200504240CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '26', '30', '12', '94']","['24', '29', '24', '26', '103']"
