date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Apr 5 1992,Utah Jazz,91,Minnesota Timberwolves,93,/boxscores/199204050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '18', '16', '30', '91']","['14', '22', '28', '29', '93']"
Sun Apr 5 1992,Dallas Mavericks,89,Sacramento Kings,103,/boxscores/199204050SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '11', '24', '35', '89']","['29', '19', '26', '29', '103']"
Tue Apr 7 1992,Milwaukee Bucks,101,Chicago Bulls,116,/boxscores/199204070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '26', '23', '30', '101']","['21', '30', '28', '37', '116']"
Tue Apr 7 1992,Boston Celtics,100,Cleveland Cavaliers,97,/boxscores/199204070CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '20', '27', '28', '100']","['24', '26', '22', '25', '97']"
Tue Apr 7 1992,Utah Jazz,124,Denver Nuggets,101,/boxscores/199204070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '30', '28', '31', '124']","['21', '22', '29', '29', '101']"
Tue Apr 7 1992,Washington Bullets,89,Miami Heat,100,/boxscores/199204070MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '22', '21', '25', '89']","['31', '24', '26', '19', '100']"
Tue Apr 7 1992,Los Angeles Clippers,115,Minnesota Timberwolves,108,/boxscores/199204070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['31', '28', '28', '28', '115']","['26', '30', '26', '26', '108']"
Tue Apr 7 1992,Atlanta Hawks,104,New Jersey Nets,97,/boxscores/199204070NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '32', '21', '28', '104']","['21', '36', '19', '21', '97']"
Tue Apr 7 1992,Detroit Pistons,103,New York Knicks,94,/boxscores/199204070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '23', '20', '27', '103']","['26', '22', '21', '25', '94']"
Tue Apr 7 1992,Charlotte Hornets,110,Orlando Magic,135,/boxscores/199204070ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '28', '29', '29', '110']","['33', '31', '30', '41', '135']"
Tue Apr 7 1992,Sacramento Kings,101,Phoenix Suns,103,/boxscores/199204070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '26', '25', '18', '101']","['30', '24', '27', '22', '103']"
Tue Apr 7 1992,Golden State Warriors,101,Portland Trail Blazers,110,/boxscores/199204070POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '18', '25', '23', '101']","['23', '25', '37', '25', '110']"
Tue Apr 7 1992,Houston Rockets,95,San Antonio Spurs,92,/boxscores/199204070SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '23', '27', '16', '95']","['28', '22', '17', '25', '92']"
Tue Apr 7 1992,Los Angeles Lakers,88,Seattle SuperSonics,117,/boxscores/199204070SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['20', '25', '23', '20', '88']","['27', '24', '26', '40', '117']"
Wed Apr 8 1992,New York Knicks,89,Boston Celtics,93,/boxscores/199204080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '23', '20', '24', '89']","['23', '30', '18', '22', '93']"
Wed Apr 8 1992,Dallas Mavericks,91,Golden State Warriors,110,/boxscores/199204080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '25', '19', '24', '91']","['29', '32', '20', '29', '110']"
Wed Apr 8 1992,Indiana Pacers,122,Milwaukee Bucks,107,/boxscores/199204080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '30', '30', '32', '122']","['33', '25', '27', '22', '107']"
Wed Apr 8 1992,Detroit Pistons,89,Philadelphia 76ers,71,/boxscores/199204080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['16', '31', '19', '23', '89']","['22', '10', '21', '18', '71']"
Wed Apr 8 1992,New Jersey Nets,109,Washington Bullets,103,/boxscores/199204080WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '29', '25', '25', '109']","['26', '32', '30', '15', '103']"
Thu Apr 9 1992,Charlotte Hornets,134,Cleveland Cavaliers,141,/boxscores/199204090CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '39', '32', '33', '134']","['42', '28', '32', '39', '141']"
Thu Apr 9 1992,Portland Trail Blazers,100,Los Angeles Clippers,106,/boxscores/199204090LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '21', '21', '35', '100']","['25', '34', '21', '26', '106']"
Thu Apr 9 1992,San Antonio Spurs,102,Los Angeles Lakers,94,/boxscores/199204090LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '30', '27', '23', '102']","['20', '22', '27', '25', '94']"
Thu Apr 9 1992,Houston Rockets,117,Minnesota Timberwolves,102,/boxscores/199204090MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '21', '32', '34', '117']","['29', '22', '29', '22', '102']"
Thu Apr 9 1992,Atlanta Hawks,94,Orlando Magic,96,/boxscores/199204090ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['32', '26', '23', '13', '94']","['24', '24', '28', '20', '96']"
Thu Apr 9 1992,Denver Nuggets,107,Sacramento Kings,124,/boxscores/199204090SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '34', '21', '28', '107']","['30', '27', '25', '42', '124']"
Thu Apr 9 1992,Phoenix Suns,104,Seattle SuperSonics,119,/boxscores/199204090SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['18', '20', '34', '32', '104']","['31', '29', '30', '29', '119']"
Thu Apr 9 1992,Dallas Mavericks,90,Utah Jazz,113,/boxscores/199204090UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '21', '22', '26', '90']","['28', '27', '35', '23', '113']"
Fri Apr 10 1992,Milwaukee Bucks,100,Boston Celtics,109,/boxscores/199204100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['16', '15', '35', '34', '100']","['26', '26', '28', '29', '109']"
Fri Apr 10 1992,Charlotte Hornets,106,Detroit Pistons,125,/boxscores/199204100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '22', '23', '31', '106']","['33', '32', '31', '29', '125']"
Fri Apr 10 1992,Chicago Bulls,108,Indiana Pacers,96,/boxscores/199204100IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '25', '23', '26', '108']","['23', '29', '24', '20', '96']"
Fri Apr 10 1992,Cleveland Cavaliers,86,New Jersey Nets,110,/boxscores/199204100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['31', '14', '18', '23', '86']","['32', '22', '25', '31', '110']"
Fri Apr 10 1992,Philadelphia 76ers,99,New York Knicks,115,/boxscores/199204100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '26', '19', '28', '99']","['32', '23', '28', '32', '115']"
Fri Apr 10 1992,Seattle SuperSonics,106,Portland Trail Blazers,113,/boxscores/199204100POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '24', '24', '30', '106']","['25', '28', '25', '35', '113']"
Fri Apr 10 1992,Miami Heat,108,Washington Bullets,93,/boxscores/199204100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '28', '27', '22', '108']","['19', '33', '25', '16', '93']"
Sat Apr 11 1992,New Jersey Nets,98,Atlanta Hawks,118,/boxscores/199204110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '18', '21', '25', '98']","['28', '31', '26', '33', '118']"
Sat Apr 11 1992,Indiana Pacers,106,Chicago Bulls,108,/boxscores/199204110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '28', '24', '30', '106']","['27', '22', '33', '26', '108']"
Sat Apr 11 1992,Phoenix Suns,125,Golden State Warriors,134,/boxscores/199204110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '33', '34', '33', '125']","['28', '35', '44', '27', '134']"
Sat Apr 11 1992,Dallas Mavericks,99,Houston Rockets,92,/boxscores/199204110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '24', '26', '22', '99']","['20', '16', '32', '24', '92']"
Sat Apr 11 1992,Denver Nuggets,88,Los Angeles Clippers,122,/boxscores/199204110LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '19', '28', '19', '88']","['35', '32', '22', '33', '122']"
Sat Apr 11 1992,Utah Jazz,93,Los Angeles Lakers,90,/boxscores/199204110LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '22', '28', '17', '93']","['27', '20', '22', '21', '90']"
Sat Apr 11 1992,Orlando Magic,101,Miami Heat,105,/boxscores/199204110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '13', '32', '28', '101']","['23', '24', '27', '31', '105']"
Sat Apr 11 1992,Minnesota Timberwolves,94,Sacramento Kings,114,/boxscores/199204110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '21', '21', '28', '94']","['35', '29', '30', '20', '114']"
Sun Apr 12 1992,Boston Celtics,128,Charlotte Hornets,102,/boxscores/199204120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['39', '32', '34', '23', '128']","['28', '16', '27', '31', '102']"
Sun Apr 12 1992,Washington Bullets,91,Cleveland Cavaliers,114,/boxscores/199204120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '15', '24', '20', '91']","['27', '27', '35', '25', '114']"
Sun Apr 12 1992,New York Knicks,61,Detroit Pistons,72,/boxscores/199204120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '10', '13', '17', '61']","['19', '23', '10', '20', '72']"
Sun Apr 12 1992,Milwaukee Bucks,94,Philadelphia 76ers,90,/boxscores/199204120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '18', '29', '20', '94']","['16', '26', '22', '26', '90']"
Sun Apr 12 1992,San Antonio Spurs,97,Portland Trail Blazers,123,/boxscores/199204120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '22', '28', '21', '97']","['32', '30', '31', '30', '123']"
Sun Apr 12 1992,Minnesota Timberwolves,116,Seattle SuperSonics,126,/boxscores/199204120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '29', '25', '40', '116']","['33', '34', '29', '30', '126']"
Mon Apr 13 1992,Atlanta Hawks,93,Chicago Bulls,100,/boxscores/199204130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '16', '26', '26', '93']","['30', '15', '28', '27', '100']"
Mon Apr 13 1992,Denver Nuggets,93,Los Angeles Lakers,100,/boxscores/199204130LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '24', '27', '20', '93']","['31', '29', '17', '23', '100']"
Mon Apr 13 1992,New Jersey Nets,110,Orlando Magic,104,/boxscores/199204130ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['25', '24', '30', '31', '110']","['28', '26', '30', '20', '104']"
Mon Apr 13 1992,Golden State Warriors,99,Utah Jazz,138,/boxscores/199204130UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['32', '22', '22', '23', '99']","['28', '41', '26', '43', '138']"
Tue Apr 14 1992,Chicago Bulls,100,Cleveland Cavaliers,115,/boxscores/199204140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['20', '21', '25', '34', '100']","['26', '32', '28', '29', '115']"
Tue Apr 14 1992,Portland Trail Blazers,96,Houston Rockets,108,/boxscores/199204140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '21', '34', '21', '96']","['30', '21', '30', '27', '108']"
Tue Apr 14 1992,Charlotte Hornets,96,Indiana Pacers,123,/boxscores/199204140IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '29', '18', '24', '96']","['40', '26', '26', '31', '123']"
Tue Apr 14 1992,Sacramento Kings,103,Los Angeles Clippers,97,/boxscores/199204140LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '30', '25', '103']","['31', '26', '20', '20', '97']"
Tue Apr 14 1992,New Jersey Nets,105,Miami Heat,100,/boxscores/199204140MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '28', '25', '30', '105']","['22', '24', '32', '22', '100']"
Tue Apr 14 1992,Detroit Pistons,98,Milwaukee Bucks,94,/boxscores/199204140MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['14', '25', '20', '26', '13', '98']","['21', '15', '26', '23', '9', '94']"
Tue Apr 14 1992,Golden State Warriors,122,Minnesota Timberwolves,100,/boxscores/199204140MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['31', '35', '26', '30', '122']","['30', '25', '23', '22', '100']"
Tue Apr 14 1992,Washington Bullets,90,New York Knicks,93,/boxscores/199204140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '26', '22', '23', '90']","['21', '23', '21', '28', '93']"
Tue Apr 14 1992,Boston Celtics,99,Philadelphia 76ers,94,/boxscores/199204140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '28', '26', '14', '99']","['27', '23', '24', '20', '94']"
Tue Apr 14 1992,Seattle SuperSonics,100,Phoenix Suns,122,/boxscores/199204140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '22', '27', '28', '100']","['29', '35', '27', '31', '122']"
Tue Apr 14 1992,Dallas Mavericks,108,San Antonio Spurs,120,/boxscores/199204140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['14', '28', '36', '30', '108']","['30', '33', '27', '30', '120']"
Wed Apr 15 1992,New York Knicks,94,Atlanta Hawks,95,/boxscores/199204150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '25', '19', '19', '94']","['24', '29', '24', '18', '95']"
Wed Apr 15 1992,Cleveland Cavaliers,107,Charlotte Hornets,115,/boxscores/199204150CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['29', '18', '29', '31', '107']","['25', '27', '32', '31', '115']"
Wed Apr 15 1992,Portland Trail Blazers,100,Dallas Mavericks,94,/boxscores/199204150DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '19', '26', '30', '100']","['21', '25', '26', '22', '94']"
Wed Apr 15 1992,Los Angeles Lakers,107,Denver Nuggets,110,/boxscores/199204150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '26', '25', '19', '107']","['31', '24', '29', '26', '110']"
Wed Apr 15 1992,Boston Celtics,92,Detroit Pistons,89,/boxscores/199204150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '24', '21', '21', '92']","['22', '26', '19', '22', '89']"
Wed Apr 15 1992,Philadelphia 76ers,99,Orlando Magic,102,/boxscores/199204150ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['32', '19', '25', '23', '99']","['28', '23', '30', '21', '102']"
Wed Apr 15 1992,Houston Rockets,98,Utah Jazz,130,/boxscores/199204150UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '20', '23', '30', '98']","['24', '28', '39', '39', '130']"
Thu Apr 16 1992,Minnesota Timberwolves,93,Los Angeles Clippers,96,/boxscores/199204160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '31', '20', '18', '93']","['35', '16', '22', '23', '96']"
Thu Apr 16 1992,Milwaukee Bucks,87,Miami Heat,95,/boxscores/199204160MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['30', '16', '14', '27', '87']","['22', '23', '27', '23', '95']"
Thu Apr 16 1992,Indiana Pacers,119,New Jersey Nets,113,/boxscores/199204160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '32', '27', '32', '119']","['28', '28', '43', '14', '113']"
Thu Apr 16 1992,San Antonio Spurs,101,Phoenix Suns,121,/boxscores/199204160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '31', '23', '25', '101']","['37', '26', '30', '28', '121']"
Thu Apr 16 1992,Los Angeles Lakers,94,Sacramento Kings,102,/boxscores/199204160SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '18', '31', '23', '94']","['31', '23', '20', '28', '102']"
Thu Apr 16 1992,Orlando Magic,106,Washington Bullets,119,/boxscores/199204160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '27', '23', '30', '106']","['28', '32', '29', '30', '119']"
Fri Apr 17 1992,Chicago Bulls,121,Atlanta Hawks,95,/boxscores/199204170ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '30', '36', '121']","['19', '26', '24', '26', '95']"
Fri Apr 17 1992,Philadelphia 76ers,122,Charlotte Hornets,112,/boxscores/199204170CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['33', '40', '24', '25', '122']","['29', '25', '31', '27', '112']"
Fri Apr 17 1992,Houston Rockets,106,Dallas Mavericks,109,/boxscores/199204170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '24', '31', '25', '106']","['22', '19', '34', '34', '109']"
Fri Apr 17 1992,Los Angeles Clippers,104,Golden State Warriors,116,/boxscores/199204170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '25', '28', '28', '104']","['36', '25', '22', '33', '116']"
Fri Apr 17 1992,Cleveland Cavaliers,107,Indiana Pacers,102,/boxscores/199204170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['35', '24', '22', '26', '107']","['11', '36', '27', '28', '102']"
Fri Apr 17 1992,Denver Nuggets,94,San Antonio Spurs,108,/boxscores/199204170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '22', '23', '17', '94']","['23', '32', '29', '24', '108']"
Fri Apr 17 1992,Sacramento Kings,106,Seattle SuperSonics,130,/boxscores/199204170SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '27', '29', '106']","['32', '36', '37', '25', '130']"
Fri Apr 17 1992,Minnesota Timberwolves,106,Utah Jazz,120,/boxscores/199204170UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '25', '25', '29', '106']","['31', '30', '33', '26', '120']"
Sat Apr 18 1992,New York Knicks,114,Milwaukee Bucks,103,/boxscores/199204180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['35', '23', '36', '20', '114']","['25', '28', '24', '26', '103']"
Sat Apr 18 1992,Orlando Magic,111,New Jersey Nets,127,/boxscores/199204180NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '23', '26', '35', '111']","['32', '26', '33', '36', '127']"
Sat Apr 18 1992,Washington Bullets,104,Philadelphia 76ers,111,/boxscores/199204180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['35', '24', '32', '13', '104']","['34', '24', '36', '17', '111']"
Sat Apr 18 1992,Los Angeles Lakers,109,Portland Trail Blazers,101,/boxscores/199204180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '22', '25', '32', '109']","['27', '26', '21', '27', '101']"
Sun Apr 19 1992,Miami Heat,93,Boston Celtics,109,/boxscores/199204190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '27', '22', '20', '93']","['30', '27', '27', '25', '109']"
Sun Apr 19 1992,Detroit Pistons,85,Chicago Bulls,103,/boxscores/199204190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '15', '30', '19', '85']","['26', '21', '31', '25', '103']"
Sun Apr 19 1992,Atlanta Hawks,108,Cleveland Cavaliers,112,/boxscores/199204190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '30', '27', '24', '108']","['32', '31', '23', '26', '112']"
Sun Apr 19 1992,Dallas Mavericks,104,Denver Nuggets,92,/boxscores/199204190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['15', '32', '31', '26', '104']","['24', '25', '24', '19', '92']"
Sun Apr 19 1992,Seattle SuperSonics,106,Golden State Warriors,108,/boxscores/199204190GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '18', '33', '27', '106']","['25', '26', '27', '30', '108']"
Sun Apr 19 1992,Phoenix Suns,100,Houston Rockets,97,/boxscores/199204190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '26', '28', '25', '100']","['27', '21', '23', '26', '97']"
Sun Apr 19 1992,Los Angeles Clippers,108,Los Angeles Lakers,109,/boxscores/199204190LAL.html,Great Western Forum,"['1', '2', '3', '4', 'OT', 'T']","['20', '34', '22', '24', '8', '108']","['28', '23', '22', '27', '9', '109']"
Sun Apr 19 1992,Charlotte Hornets,107,Minnesota Timberwolves,130,/boxscores/199204190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['33', '34', '22', '18', '107']","['24', '46', '30', '30', '130']"
Sun Apr 19 1992,Utah Jazz,101,San Antonio Spurs,90,/boxscores/199204190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '22', '28', '28', '101']","['26', '25', '25', '14', '90']"
Thu Apr 23 1992,Indiana Pacers,113,Boston Celtics,124,/boxscores/199204230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '25', '34', '26', '113']","['32', '21', '34', '37', '124']"
Thu Apr 23 1992,New Jersey Nets,113,Cleveland Cavaliers,120,/boxscores/199204230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '31', '26', '26', '113']","['36', '32', '23', '29', '120']"
