date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Apr 6 2021,Milwaukee Bucks,121,Golden State Warriors,122,/boxscores/202104060GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['26', '24', '38', '33', '121']","['28', '25', '30', '39', '122']"
Tue Apr 6 2021,Portland Trail Blazers,116,Los Angeles Clippers,133,/boxscores/202104060LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '34', '23', '27', '116']","['47', '26', '28', '32', '133']"
Wed Apr 7 2021,Minnesota Timberwolves,137,Indiana Pacers,141,/boxscores/202104070IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['31', '25', '38', '43', '137']","['35', '42', '32', '32', '141']"
Wed Apr 7 2021,Washington Wizards,131,Orlando Magic,116,/boxscores/202104070ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['34', '39', '27', '31', '131']","['33', '27', '30', '26', '116']"
Wed Apr 7 2021,New York Knicks,99,Boston Celtics,101,/boxscores/202104070BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '27', '27', '26', '99']","['21', '26', '23', '31', '101']"
Wed Apr 7 2021,New Orleans Pelicans,111,Brooklyn Nets,139,/boxscores/202104070BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['33', '26', '23', '29', '111']","['36', '43', '36', '24', '139']"
Wed Apr 7 2021,Memphis Grizzlies,131,Atlanta Hawks,113,/boxscores/202104070ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['29', '38', '43', '21', '131']","['34', '30', '23', '26', '113']"
Wed Apr 7 2021,Dallas Mavericks,93,Houston Rockets,102,/boxscores/202104070HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '19', '22', '29', '93']","['24', '23', '28', '27', '102']"
Wed Apr 7 2021,Charlotte Hornets,113,Oklahoma City Thunder,102,/boxscores/202104070OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['32', '24', '29', '28', '113']","['29', '22', '26', '25', '102']"
Wed Apr 7 2021,San Antonio Spurs,96,Denver Nuggets,106,/boxscores/202104070DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['32', '18', '24', '22', '96']","['30', '24', '27', '25', '106']"
Wed Apr 7 2021,Utah Jazz,113,Phoenix Suns,117,/boxscores/202104070PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '19', '38', '24', '11', '113']","['20', '31', '26', '25', '15', '117']"
Thu Apr 8 2021,Los Angeles Lakers,104,Miami Heat,110,/boxscores/202104080MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '29', '24', '24', '104']","['32', '22', '29', '27', '110']"
Thu Apr 8 2021,Chicago Bulls,122,Toronto Raptors,113,/boxscores/202104080TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['33', '31', '33', '25', '122']","['27', '24', '28', '34', '113']"
Thu Apr 8 2021,Cleveland Cavaliers,129,Oklahoma City Thunder,102,/boxscores/202104080OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['38', '27', '28', '36', '129']","['38', '23', '14', '27', '102']"
Thu Apr 8 2021,Milwaukee Bucks,101,Dallas Mavericks,116,/boxscores/202104080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '25', '28', '17', '101']","['29', '26', '25', '36', '116']"
Thu Apr 8 2021,Phoenix Suns,103,Los Angeles Clippers,113,/boxscores/202104080LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '33', '25', '22', '103']","['27', '27', '29', '30', '113']"
Thu Apr 8 2021,Detroit Pistons,113,Sacramento Kings,101,/boxscores/202104080SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['27', '35', '27', '24', '113']","['23', '21', '30', '27', '101']"
Thu Apr 8 2021,Portland Trail Blazers,103,Utah Jazz,122,/boxscores/202104080UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['29', '27', '19', '28', '103']","['30', '23', '40', '29', '122']"
Fri Apr 9 2021,Indiana Pacers,111,Orlando Magic,106,/boxscores/202104090ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['33', '31', '19', '28', '111']","['30', '21', '27', '28', '106']"
Fri Apr 9 2021,Minnesota Timberwolves,136,Boston Celtics,145,/boxscores/202104090BOS.html,TD Garden,"['1', '2', '3', '4', 'OT', 'T']","['39', '27', '31', '27', '12', '136']","['25', '32', '35', '32', '21', '145']"
Fri Apr 9 2021,Memphis Grizzlies,129,New York Knicks,133,/boxscores/202104090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['35', '25', '30', '24', '15', '129']","['23', '28', '32', '31', '19', '133']"
Fri Apr 9 2021,Chicago Bulls,108,Atlanta Hawks,120,/boxscores/202104090ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['33', '33', '18', '24', '108']","['25', '28', '33', '34', '120']"
Fri Apr 9 2021,Philadelphia 76ers,94,New Orleans Pelicans,101,/boxscores/202104090NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['22', '28', '18', '26', '94']","['23', '27', '26', '25', '101']"
Fri Apr 9 2021,San Antonio Spurs,119,Denver Nuggets,121,/boxscores/202104090DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['26', '24', '33', '36', '119']","['36', '25', '35', '25', '121']"
Fri Apr 9 2021,Charlotte Hornets,127,Milwaukee Bucks,119,/boxscores/202104090MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['32', '34', '34', '27', '127']","['27', '28', '26', '38', '119']"
Fri Apr 9 2021,Washington Wizards,110,Golden State Warriors,107,/boxscores/202104090GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['32', '25', '28', '25', '110']","['23', '27', '29', '28', '107']"
Fri Apr 9 2021,Houston Rockets,109,Los Angeles Clippers,126,/boxscores/202104090LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['36', '10', '37', '26', '109']","['26', '41', '27', '32', '126']"
Sat Apr 10 2021,Toronto Raptors,135,Cleveland Cavaliers,115,/boxscores/202104100CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['47', '40', '13', '35', '135']","['26', '28', '29', '32', '115']"
Sat Apr 10 2021,Los Angeles Lakers,126,Brooklyn Nets,101,/boxscores/202104100BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['33', '28', '31', '34', '126']","['25', '33', '19', '24', '101']"
Sat Apr 10 2021,Philadelphia 76ers,117,Oklahoma City Thunder,93,/boxscores/202104100OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['37', '29', '24', '27', '117']","['25', '28', '23', '17', '93']"
Sat Apr 10 2021,Sacramento Kings,112,Utah Jazz,128,/boxscores/202104100UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['31', '34', '24', '23', '112']","['34', '25', '36', '33', '128']"
Sat Apr 10 2021,Houston Rockets,109,Golden State Warriors,125,/boxscores/202104100GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['30', '18', '32', '29', '109']","['32', '33', '29', '31', '125']"
Sat Apr 10 2021,Washington Wizards,106,Phoenix Suns,134,/boxscores/202104100PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['29', '26', '24', '27', '106']","['27', '30', '44', '33', '134']"
Sat Apr 10 2021,Detroit Pistons,103,Portland Trail Blazers,118,/boxscores/202104100POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['23', '27', '26', '27', '103']","['33', '26', '36', '23', '118']"
Sun Apr 11 2021,Atlanta Hawks,105,Charlotte Hornets,101,/boxscores/202104110CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['33', '19', '23', '30', '105']","['20', '25', '32', '24', '101']"
Sun Apr 11 2021,Boston Celtics,105,Denver Nuggets,87,/boxscores/202104110DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['16', '29', '29', '31', '105']","['27', '24', '28', '8', '87']"
Sun Apr 11 2021,New Orleans Pelicans,116,Cleveland Cavaliers,109,/boxscores/202104110CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '33', '28', '26', '116']","['39', '29', '26', '15', '109']"
Sun Apr 11 2021,Milwaukee Bucks,124,Orlando Magic,87,/boxscores/202104110ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['32', '25', '28', '39', '124']","['19', '19', '29', '20', '87']"
Sun Apr 11 2021,San Antonio Spurs,119,Dallas Mavericks,117,/boxscores/202104110DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '25', '37', '31', '119']","['26', '30', '33', '28', '117']"
Sun Apr 11 2021,Indiana Pacers,132,Memphis Grizzlies,125,/boxscores/202104110MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['45', '29', '32', '26', '132']","['31', '32', '34', '28', '125']"
Sun Apr 11 2021,Chicago Bulls,117,Minnesota Timberwolves,121,/boxscores/202104110MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '29', '32', '30', '117']","['29', '37', '25', '30', '121']"
Sun Apr 11 2021,Toronto Raptors,96,New York Knicks,102,/boxscores/202104110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '26', '34', '20', '96']","['27', '29', '22', '24', '102']"
Sun Apr 11 2021,Detroit Pistons,124,Los Angeles Clippers,131,/boxscores/202104110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['35', '27', '37', '25', '124']","['30', '33', '31', '37', '131']"
Sun Apr 11 2021,Miami Heat,107,Portland Trail Blazers,98,/boxscores/202104110POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['25', '31', '33', '18', '107']","['31', '17', '23', '27', '98']"
Mon Apr 12 2021,Philadelphia 76ers,113,Dallas Mavericks,95,/boxscores/202104120DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '30', '28', '25', '113']","['26', '22', '21', '26', '95']"
Mon Apr 12 2021,Los Angeles Lakers,96,New York Knicks,111,/boxscores/202104120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '24', '16', '28', '96']","['26', '29', '26', '30', '111']"
Mon Apr 12 2021,San Antonio Spurs,120,Orlando Magic,97,/boxscores/202104120ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['28', '32', '29', '31', '120']","['16', '21', '24', '36', '97']"
Mon Apr 12 2021,Chicago Bulls,90,Memphis Grizzlies,101,/boxscores/202104120MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '25', '27', '16', '90']","['22', '26', '22', '31', '101']"
Mon Apr 12 2021,Sacramento Kings,110,New Orleans Pelicans,117,/boxscores/202104120NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['19', '26', '29', '36', '110']","['31', '37', '18', '31', '117']"
Mon Apr 12 2021,Washington Wizards,125,Utah Jazz,121,/boxscores/202104120UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['33', '37', '28', '27', '125']","['42', '23', '23', '33', '121']"
Mon Apr 12 2021,Denver Nuggets,107,Golden State Warriors,116,/boxscores/202104120GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['32', '29', '22', '24', '107']","['33', '23', '43', '17', '116']"
Mon Apr 12 2021,Houston Rockets,120,Phoenix Suns,126,/boxscores/202104120PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['29', '29', '30', '32', '120']","['38', '43', '22', '23', '126']"
Tue Apr 13 2021,Brooklyn Nets,127,Minnesota Timberwolves,97,/boxscores/202104130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['33', '40', '31', '23', '127']","['25', '27', '22', '23', '97']"
Tue Apr 13 2021,Los Angeles Clippers,126,Indiana Pacers,115,/boxscores/202104130IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['31', '36', '33', '26', '126']","['34', '31', '32', '18', '115']"
Tue Apr 13 2021,Atlanta Hawks,108,Toronto Raptors,103,/boxscores/202104130TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['28', '38', '24', '18', '108']","['27', '27', '24', '25', '103']"
Tue Apr 13 2021,Los Angeles Lakers,101,Charlotte Hornets,93,/boxscores/202104130CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['25', '27', '24', '25', '101']","['22', '28', '16', '27', '93']"
Tue Apr 13 2021,Oklahoma City Thunder,96,Utah Jazz,106,/boxscores/202104130UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['31', '22', '16', '27', '96']","['22', '33', '33', '18', '106']"
Tue Apr 13 2021,Miami Heat,86,Phoenix Suns,106,/boxscores/202104130PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['34', '16', '22', '14', '86']","['26', '30', '27', '23', '106']"
Tue Apr 13 2021,Boston Celtics,116,Portland Trail Blazers,115,/boxscores/202104130POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['30', '27', '35', '24', '116']","['38', '22', '27', '28', '115']"
Wed Apr 14 2021,Milwaukee Bucks,130,Minnesota Timberwolves,105,/boxscores/202104140MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '37', '45', '24', '130']","['19', '25', '35', '26', '105']"
Wed Apr 14 2021,Cleveland Cavaliers,103,Charlotte Hornets,90,/boxscores/202104140CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['27', '22', '26', '28', '103']","['23', '18', '25', '24', '90']"
Wed Apr 14 2021,Brooklyn Nets,117,Philadelphia 76ers,123,/boxscores/202104140PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '30', '26', '33', '117']","['32', '33', '29', '29', '123']"
Wed Apr 14 2021,San Antonio Spurs,112,Toronto Raptors,117,/boxscores/202104140TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['32', '25', '25', '30', '112']","['30', '28', '27', '32', '117']"
Wed Apr 14 2021,Orlando Magic,115,Chicago Bulls,106,/boxscores/202104140CHI.html,United Center,"['1', '2', '3', '4', 'T']","['32', '22', '39', '22', '115']","['22', '31', '19', '34', '106']"
Wed Apr 14 2021,Los Angeles Clippers,100,Detroit Pistons,98,/boxscores/202104140DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['30', '23', '20', '27', '100']","['27', '22', '28', '21', '98']"
Wed Apr 14 2021,New York Knicks,116,New Orleans Pelicans,106,/boxscores/202104140NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['26', '27', '40', '23', '116']","['26', '26', '37', '17', '106']"
Wed Apr 14 2021,Indiana Pacers,132,Houston Rockets,124,/boxscores/202104140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['33', '42', '31', '26', '132']","['24', '31', '39', '30', '124']"
Wed Apr 14 2021,Golden State Warriors,147,Oklahoma City Thunder,109,/boxscores/202104140OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['36', '39', '50', '22', '147']","['32', '22', '29', '26', '109']"
Wed Apr 14 2021,Dallas Mavericks,114,Memphis Grizzlies,113,/boxscores/202104140MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '25', '26', '31', '114']","['34', '26', '29', '24', '113']"
Wed Apr 14 2021,Miami Heat,106,Denver Nuggets,123,/boxscores/202104140DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['31', '18', '30', '27', '106']","['26', '34', '36', '27', '123']"
Wed Apr 14 2021,Washington Wizards,123,Sacramento Kings,111,/boxscores/202104140SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['42', '28', '23', '30', '123']","['31', '29', '23', '28', '111']"
Thu Apr 15 2021,Milwaukee Bucks,120,Atlanta Hawks,109,/boxscores/202104150ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['33', '31', '30', '26', '120']","['29', '23', '30', '27', '109']"
Thu Apr 15 2021,Golden State Warriors,119,Cleveland Cavaliers,101,/boxscores/202104150CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '35', '26', '30', '119']","['31', '21', '27', '22', '101']"
Thu Apr 15 2021,Boston Celtics,121,Los Angeles Lakers,113,/boxscores/202104150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '30', '30', '30', '121']","['23', '25', '31', '34', '113']"
Thu Apr 15 2021,Sacramento Kings,114,Phoenix Suns,122,/boxscores/202104150PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['28', '37', '29', '20', '114']","['33', '34', '28', '27', '122']"
Fri Apr 16 2021,Indiana Pacers,111,Utah Jazz,119,/boxscores/202104160UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['32', '37', '20', '22', '111']","['24', '32', '33', '30', '119']"
Fri Apr 16 2021,Oklahoma City Thunder,104,Detroit Pistons,110,/boxscores/202104160DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['32', '24', '23', '25', '104']","['25', '31', '30', '24', '110']"
Fri Apr 16 2021,Los Angeles Clippers,103,Philadelphia 76ers,106,/boxscores/202104160PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['20', '27', '30', '26', '103']","['31', '28', '22', '25', '106']"
Fri Apr 16 2021,New Orleans Pelicans,115,Washington Wizards,117,/boxscores/202104160WAS.html,Capital One Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '32', '28', '16', '10', '115']","['30', '32', '24', '19', '12', '117']"
Fri Apr 16 2021,Charlotte Hornets,115,Brooklyn Nets,130,/boxscores/202104160BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['35', '26', '28', '26', '115']","['29', '32', '33', '36', '130']"
Fri Apr 16 2021,Orlando Magic,102,Toronto Raptors,113,/boxscores/202104160TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['24', '27', '19', '32', '102']","['24', '23', '38', '28', '113']"
Fri Apr 16 2021,Memphis Grizzlies,126,Chicago Bulls,115,/boxscores/202104160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['33', '24', '37', '32', '126']","['33', '24', '28', '30', '115']"
Fri Apr 16 2021,Denver Nuggets,128,Houston Rockets,99,/boxscores/202104160HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['35', '34', '31', '28', '128']","['28', '21', '30', '20', '99']"
Fri Apr 16 2021,Miami Heat,111,Minnesota Timberwolves,119,/boxscores/202104160MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['37', '24', '32', '18', '111']","['26', '35', '27', '31', '119']"
Fri Apr 16 2021,Portland Trail Blazers,107,San Antonio Spurs,106,/boxscores/202104160SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['28', '20', '35', '24', '107']","['31', '26', '28', '21', '106']"
Fri Apr 16 2021,New York Knicks,117,Dallas Mavericks,109,/boxscores/202104160DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['34', '22', '27', '34', '117']","['25', '27', '27', '30', '109']"
Sat Apr 17 2021,Utah Jazz,115,Los Angeles Lakers,127,/boxscores/202104170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['35', '27', '20', '28', '5', '115']","['34', '31', '29', '16', '17', '127']"
Sat Apr 17 2021,Cleveland Cavaliers,96,Chicago Bulls,106,/boxscores/202104170CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '25', '21', '26', '96']","['29', '18', '33', '26', '106']"
Sat Apr 17 2021,Detroit Pistons,100,Washington Wizards,121,/boxscores/202104170WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['27', '28', '25', '20', '100']","['27', '34', '32', '28', '121']"
Sat Apr 17 2021,Golden State Warriors,114,Boston Celtics,119,/boxscores/202104170BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['33', '33', '23', '25', '114']","['24', '36', '29', '30', '119']"
Sat Apr 17 2021,Memphis Grizzlies,128,Milwaukee Bucks,115,/boxscores/202104170MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['35', '34', '31', '28', '128']","['31', '28', '30', '26', '115']"
Sat Apr 17 2021,San Antonio Spurs,111,Phoenix Suns,85,/boxscores/202104170PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['28', '36', '23', '24', '111']","['19', '26', '23', '17', '85']"
Sun Apr 18 2021,Indiana Pacers,117,Atlanta Hawks,129,/boxscores/202104180ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['23', '34', '33', '27', '117']","['35', '31', '28', '35', '129']"
Sun Apr 18 2021,New Orleans Pelicans,112,New York Knicks,122,/boxscores/202104180NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['25', '19', '35', '24', '9', '112']","['21', '36', '22', '24', '19', '122']"
Sun Apr 18 2021,Brooklyn Nets,107,Miami Heat,109,/boxscores/202104180MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '29', '24', '23', '107']","['32', '32', '22', '23', '109']"
Sun Apr 18 2021,Portland Trail Blazers,101,Charlotte Hornets,109,/boxscores/202104180CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['24', '27', '21', '29', '101']","['44', '21', '28', '16', '109']"
Sun Apr 18 2021,Houston Rockets,114,Orlando Magic,110,/boxscores/202104180ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['28', '25', '32', '29', '114']","['28', '31', '18', '33', '110']"
Sun Apr 18 2021,Oklahoma City Thunder,106,Toronto Raptors,112,/boxscores/202104180TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['31', '28', '21', '26', '106']","['28', '24', '29', '31', '112']"
Sun Apr 18 2021,Sacramento Kings,121,Dallas Mavericks,107,/boxscores/202104180DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '45', '20', '34', '121']","['20', '30', '27', '30', '107']"
