date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 12 1996,Golden State Warriors,81,Los Angeles Lakers,94,/boxscores/199604120LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '23', '19', '13', '81']","['26', '17', '25', '26', '94']"
Fri Apr 12 1996,Indiana Pacers,111,Orlando Magic,101,/boxscores/199604120ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '31', '32', '24', '111']","['27', '20', '26', '28', '101']"
Fri Apr 12 1996,Sacramento Kings,98,Vancouver Grizzlies,99,/boxscores/199604120VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['26', '25', '22', '25', '98']","['21', '32', '27', '19', '99']"
Fri Apr 12 1996,Minnesota Timberwolves,106,Washington Bullets,116,/boxscores/199604120WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['24', '28', '22', '32', '106']","['38', '25', '22', '31', '116']"
Sat Apr 13 1996,Dallas Mavericks,111,Houston Rockets,112,/boxscores/199604130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '26', '35', '29', '111']","['35', '27', '24', '26', '112']"
Sat Apr 13 1996,Detroit Pistons,86,Indiana Pacers,91,/boxscores/199604130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['19', '29', '22', '16', '86']","['28', '12', '18', '33', '91']"
Sat Apr 13 1996,Utah Jazz,81,Los Angeles Clippers,91,/boxscores/199604130LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '17', '24', '20', '81']","['26', '22', '20', '23', '91']"
Sat Apr 13 1996,New York Knicks,95,Miami Heat,103,/boxscores/199604130MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '26', '22', '26', '95']","['19', '30', '30', '24', '103']"
Sat Apr 13 1996,Seattle SuperSonics,81,San Antonio Spurs,84,/boxscores/199604130SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['26', '19', '24', '12', '81']","['24', '26', '20', '14', '84']"
Sun Apr 14 1996,Chicago Bulls,98,Cleveland Cavaliers,72,/boxscores/199604140CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '22', '25', '27', '98']","['17', '18', '14', '23', '72']"
Sun Apr 14 1996,Boston Celtics,96,Detroit Pistons,105,/boxscores/199604140DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['22', '27', '14', '28', '5', '96']","['22', '22', '21', '26', '14', '105']"
Sun Apr 14 1996,Utah Jazz,82,Golden State Warriors,93,/boxscores/199604140GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '25', '17', '20', '82']","['23', '19', '27', '24', '93']"
Sun Apr 14 1996,Phoenix Suns,114,Los Angeles Lakers,118,/boxscores/199604140LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['31', '27', '27', '29', '114']","['33', '31', '27', '27', '118']"
Sun Apr 14 1996,Orlando Magic,101,Milwaukee Bucks,114,/boxscores/199604140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '24', '30', '19', '101']","['32', '32', '22', '28', '114']"
Sun Apr 14 1996,Denver Nuggets,98,Minnesota Timberwolves,91,/boxscores/199604140MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '14', '32', '25', '98']","['26', '20', '20', '25', '91']"
Sun Apr 14 1996,Atlanta Hawks,99,New Jersey Nets,90,/boxscores/199604140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '23', '23', '23', '99']","['15', '26', '22', '27', '90']"
Sun Apr 14 1996,Charlotte Hornets,94,Philadelphia 76ers,78,/boxscores/199604140PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['27', '25', '18', '24', '94']","['27', '16', '21', '14', '78']"
Sun Apr 14 1996,Los Angeles Clippers,96,Sacramento Kings,101,/boxscores/199604140SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['16', '32', '19', '29', '96']","['21', '19', '32', '29', '101']"
Sun Apr 14 1996,Portland Trail Blazers,81,Vancouver Grizzlies,79,/boxscores/199604140VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['27', '15', '21', '18', '81']","['26', '23', '16', '14', '79']"
Sun Apr 14 1996,Toronto Raptors,97,Washington Bullets,110,/boxscores/199604140WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['23', '31', '25', '18', '97']","['30', '31', '26', '23', '110']"
Mon Apr 15 1996,Sacramento Kings,90,Denver Nuggets,86,/boxscores/199604150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '23', '25', '21', '90']","['23', '21', '20', '22', '86']"
Mon Apr 15 1996,Seattle SuperSonics,112,Houston Rockets,106,/boxscores/199604150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '28', '27', '29', '112']","['22', '31', '27', '26', '106']"
Mon Apr 15 1996,Charlotte Hornets,87,Indiana Pacers,90,/boxscores/199604150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '24', '19', '16', '87']","['21', '19', '21', '29', '90']"
Mon Apr 15 1996,New Jersey Nets,90,Miami Heat,110,/boxscores/199604150MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['34', '19', '11', '26', '90']","['23', '26', '27', '34', '110']"
Mon Apr 15 1996,Toronto Raptors,79,New York Knicks,125,/boxscores/199604150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '18', '25', '19', '79']","['29', '26', '32', '38', '125']"
Mon Apr 15 1996,San Antonio Spurs,97,Portland Trail Blazers,121,/boxscores/199604150POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['19', '37', '29', '12', '97']","['28', '34', '27', '32', '121']"
Tue Apr 16 1996,Cleveland Cavaliers,80,Atlanta Hawks,77,/boxscores/199604160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['15', '18', '26', '21', '80']","['30', '17', '10', '20', '77']"
Tue Apr 16 1996,Los Angeles Lakers,113,Dallas Mavericks,95,/boxscores/199604160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '27', '23', '31', '113']","['21', '28', '15', '31', '95']"
Tue Apr 16 1996,Chicago Bulls,86,Milwaukee Bucks,80,/boxscores/199604160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '12', '22', '24', '86']","['25', '24', '19', '12', '80']"
Tue Apr 16 1996,Washington Bullets,95,Orlando Magic,113,/boxscores/199604160ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '19', '21', '25', '95']","['27', '30', '31', '25', '113']"
Tue Apr 16 1996,Houston Rockets,100,Phoenix Suns,111,/boxscores/199604160PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['21', '25', '23', '31', '100']","['20', '25', '38', '28', '111']"
Tue Apr 16 1996,Los Angeles Clippers,85,Utah Jazz,108,/boxscores/199604160UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '19', '22', '18', '85']","['31', '27', '25', '25', '108']"
Tue Apr 16 1996,San Antonio Spurs,95,Vancouver Grizzlies,86,/boxscores/199604160VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['27', '21', '25', '22', '95']","['19', '24', '17', '26', '86']"
Wed Apr 17 1996,Indiana Pacers,93,Detroit Pistons,102,/boxscores/199604170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '21', '28', '20', '93']","['20', '30', '29', '23', '102']"
Wed Apr 17 1996,Golden State Warriors,109,Minnesota Timberwolves,103,/boxscores/199604170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['32', '23', '28', '26', '109']","['26', '32', '25', '20', '103']"
Wed Apr 17 1996,Toronto Raptors,95,New Jersey Nets,107,/boxscores/199604170NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '25', '26', '15', '95']","['31', '25', '23', '28', '107']"
Wed Apr 17 1996,Miami Heat,86,Philadelphia 76ers,90,/boxscores/199604170PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['20', '23', '22', '21', '86']","['20', '21', '21', '28', '90']"
Wed Apr 17 1996,Phoenix Suns,102,Sacramento Kings,103,/boxscores/199604170SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['32', '22', '23', '25', '102']","['28', '17', '30', '28', '103']"
Wed Apr 17 1996,Portland Trail Blazers,90,Seattle SuperSonics,96,/boxscores/199604170SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['26', '18', '20', '26', '90']","['19', '25', '34', '18', '96']"
Wed Apr 17 1996,Boston Celtics,121,Washington Bullets,106,/boxscores/199604170WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['32', '25', '23', '41', '121']","['25', '27', '26', '28', '106']"
Thu Apr 18 1996,Milwaukee Bucks,111,Charlotte Hornets,103,/boxscores/199604180CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['28', '32', '28', '23', '111']","['31', '22', '25', '25', '103']"
Thu Apr 18 1996,Detroit Pistons,79,Chicago Bulls,110,/boxscores/199604180CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '26', '21', '15', '79']","['30', '29', '23', '28', '110']"
Thu Apr 18 1996,New York Knicks,77,Cleveland Cavaliers,92,/boxscores/199604180CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['13', '15', '19', '30', '77']","['22', '21', '28', '21', '92']"
Thu Apr 18 1996,Denver Nuggets,98,Dallas Mavericks,132,/boxscores/199604180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['16', '27', '29', '26', '98']","['32', '33', '38', '29', '132']"
Thu Apr 18 1996,Los Angeles Clippers,107,Houston Rockets,115,/boxscores/199604180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '28', '27', '20', '107']","['29', '26', '29', '31', '115']"
Thu Apr 18 1996,Atlanta Hawks,104,Orlando Magic,119,/boxscores/199604180ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['18', '30', '20', '36', '104']","['36', '32', '23', '28', '119']"
Thu Apr 18 1996,Los Angeles Lakers,100,San Antonio Spurs,103,/boxscores/199604180SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['35', '28', '29', '8', '100']","['24', '25', '29', '25', '103']"
Thu Apr 18 1996,Utah Jazz,94,Vancouver Grizzlies,79,/boxscores/199604180VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['27', '20', '27', '20', '94']","['24', '20', '14', '21', '79']"
Fri Apr 19 1996,Vancouver Grizzlies,92,Denver Nuggets,78,/boxscores/199604190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '26', '18', '27', '92']","['17', '15', '24', '22', '78']"
Fri Apr 19 1996,Portland Trail Blazers,95,Golden State Warriors,87,/boxscores/199604190GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '20', '23', '25', '95']","['21', '28', '18', '20', '87']"
Fri Apr 19 1996,Miami Heat,106,Milwaukee Bucks,100,/boxscores/199604190MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '27', '23', '25', '106']","['31', '25', '21', '23', '100']"
Fri Apr 19 1996,Boston Celtics,112,New Jersey Nets,106,/boxscores/199604190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '27', '26', '29', '112']","['32', '26', '18', '30', '106']"
Fri Apr 19 1996,Charlotte Hornets,115,New York Knicks,108,/boxscores/199604190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '31', '24', '33', '115']","['33', '20', '31', '24', '108']"
Fri Apr 19 1996,Orlando Magic,112,Philadelphia 76ers,92,/boxscores/199604190PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['21', '28', '31', '32', '112']","['21', '24', '21', '26', '92']"
Fri Apr 19 1996,Dallas Mavericks,103,Phoenix Suns,123,/boxscores/199604190PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '25', '31', '23', '103']","['34', '32', '25', '32', '123']"
Fri Apr 19 1996,Minnesota Timberwolves,86,Seattle SuperSonics,94,/boxscores/199604190SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['17', '29', '23', '17', '86']","['26', '16', '28', '24', '94']"
Fri Apr 19 1996,Washington Bullets,103,Toronto Raptors,107,/boxscores/199604190TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['32', '27', '15', '29', '103']","['21', '30', '30', '26', '107']"
Sat Apr 20 1996,New Jersey Nets,99,Atlanta Hawks,121,/boxscores/199604200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '32', '15', '29', '99']","['32', '26', '34', '29', '121']"
Sat Apr 20 1996,Indiana Pacers,100,Chicago Bulls,99,/boxscores/199604200CHI.html,United Center,"['1', '2', '3', '4', 'T']","['27', '25', '25', '23', '100']","['30', '20', '27', '22', '99']"
Sat Apr 20 1996,Detroit Pistons,73,Cleveland Cavaliers,75,/boxscores/199604200CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '18', '13', '20', '73']","['23', '19', '18', '15', '75']"
Sat Apr 20 1996,Minnesota Timberwolves,82,Los Angeles Lakers,106,/boxscores/199604200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '24', '19', '14', '82']","['28', '27', '23', '28', '106']"
Sat Apr 20 1996,Sacramento Kings,92,Utah Jazz,104,/boxscores/199604200UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '23', '27', '17', '92']","['24', '30', '30', '20', '104']"
Sun Apr 21 1996,New York Knicks,122,Boston Celtics,111,/boxscores/199604210BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['39', '30', '33', '20', '122']","['32', '30', '25', '24', '111']"
Sun Apr 21 1996,Orlando Magic,103,Charlotte Hornets,100,/boxscores/199604210CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '20', '29', '28', '103']","['37', '22', '20', '21', '100']"
Sun Apr 21 1996,Seattle SuperSonics,88,Denver Nuggets,99,/boxscores/199604210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '25', '20', '15', '88']","['19', '26', '29', '25', '99']"
Sun Apr 21 1996,Milwaukee Bucks,92,Detroit Pistons,108,/boxscores/199604210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '17', '27', '17', '92']","['31', '31', '25', '21', '108']"
Sun Apr 21 1996,Phoenix Suns,110,Houston Rockets,118,/boxscores/199604210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '29', '32', '26', '110']","['33', '26', '27', '32', '118']"
Sun Apr 21 1996,Cleveland Cavaliers,88,Indiana Pacers,89,/boxscores/199604210IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '25', '12', '23', '88']","['19', '25', '17', '28', '89']"
Sun Apr 21 1996,Vancouver Grizzlies,108,Los Angeles Clippers,101,/boxscores/199604210LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['25', '20', '25', '38', '108']","['22', '24', '29', '26', '101']"
Sun Apr 21 1996,Atlanta Hawks,104,Miami Heat,92,/boxscores/199604210MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['19', '30', '26', '29', '104']","['24', '21', '12', '35', '92']"
Sun Apr 21 1996,Los Angeles Lakers,92,Portland Trail Blazers,88,/boxscores/199604210POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '26', '24', '15', '92']","['31', '28', '17', '12', '88']"
Sun Apr 21 1996,Golden State Warriors,100,Sacramento Kings,107,/boxscores/199604210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['29', '23', '33', '15', '100']","['31', '21', '24', '31', '107']"
Sun Apr 21 1996,Dallas Mavericks,103,San Antonio Spurs,98,/boxscores/199604210SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['19', '31', '26', '27', '103']","['31', '20', '23', '24', '98']"
Sun Apr 21 1996,Philadelphia 76ers,109,Toronto Raptors,105,/boxscores/199604210TOR.html,SkyDome,"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '25', '17', '10', '109']","['33', '18', '29', '19', '6', '105']"
Sun Apr 21 1996,Chicago Bulls,103,Washington Bullets,93,/boxscores/199604210WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['31', '20', '29', '23', '103']","['22', '30', '23', '18', '93']"
Thu Apr 25 1996,New York Knicks,106,Cleveland Cavaliers,83,/boxscores/199604250CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '18', '29', '37', '106']","['17', '23', '27', '16', '83']"
Thu Apr 25 1996,Atlanta Hawks,92,Indiana Pacers,80,/boxscores/199604250IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '28', '19', '24', '92']","['27', '13', '28', '12', '80']"
Thu Apr 25 1996,Houston Rockets,87,Los Angeles Lakers,83,/boxscores/199604250LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['21', '19', '25', '22', '87']","['22', '17', '27', '17', '83']"
Thu Apr 25 1996,Portland Trail Blazers,102,Utah Jazz,110,/boxscores/199604250UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '30', '25', '21', '102']","['30', '14', '29', '37', '110']"
Fri Apr 26 1996,Miami Heat,85,Chicago Bulls,102,/boxscores/199604260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '32', '13', '18', '85']","['29', '25', '25', '23', '102']"
Fri Apr 26 1996,Detroit Pistons,92,Orlando Magic,112,/boxscores/199604260ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['18', '29', '17', '28', '92']","['24', '23', '33', '32', '112']"
Fri Apr 26 1996,Phoenix Suns,98,San Antonio Spurs,120,/boxscores/199604260SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['26', '18', '29', '25', '98']","['28', '30', '37', '25', '120']"
Fri Apr 26 1996,Sacramento Kings,85,Seattle SuperSonics,97,/boxscores/199604260SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['13', '25', '26', '21', '85']","['24', '27', '24', '22', '97']"
Sat Apr 27 1996,New York Knicks,84,Cleveland Cavaliers,80,/boxscores/199604270CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['17', '27', '18', '22', '84']","['21', '20', '18', '21', '80']"
Sat Apr 27 1996,Atlanta Hawks,94,Indiana Pacers,102,/boxscores/199604270IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['15', '27', '19', '26', '7', '94']","['29', '24', '19', '15', '15', '102']"
Sat Apr 27 1996,Houston Rockets,94,Los Angeles Lakers,104,/boxscores/199604270LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['11', '31', '27', '25', '94']","['24', '25', '25', '30', '104']"
Sat Apr 27 1996,Portland Trail Blazers,90,Utah Jazz,105,/boxscores/199604270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '23', '28', '12', '90']","['30', '20', '27', '28', '105']"
Sun Apr 28 1996,Miami Heat,75,Chicago Bulls,106,/boxscores/199604280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '19', '19', '18', '75']","['28', '35', '24', '19', '106']"
Sun Apr 28 1996,Detroit Pistons,77,Orlando Magic,92,/boxscores/199604280ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '19', '19', '20', '77']","['25', '16', '24', '27', '92']"
Sun Apr 28 1996,Phoenix Suns,105,San Antonio Spurs,110,/boxscores/199604280SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '34', '25', '21', '105']","['23', '36', '26', '25', '110']"
Sun Apr 28 1996,Sacramento Kings,90,Seattle SuperSonics,81,/boxscores/199604280SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '21', '22', '25', '90']","['23', '26', '18', '14', '81']"
Mon Apr 29 1996,Indiana Pacers,83,Atlanta Hawks,90,/boxscores/199604290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '20', '25', '18', '83']","['21', '19', '29', '21', '90']"
Mon Apr 29 1996,Utah Jazz,91,Portland Trail Blazers,94,/boxscores/199604290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['17', '14', '28', '24', '8', '91']","['11', '26', '26', '20', '11', '94']"
Tue Apr 30 1996,Orlando Magic,101,Detroit Pistons,98,/boxscores/199604300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '24', '30', '20', '101']","['18', '30', '22', '28', '98']"
Tue Apr 30 1996,Los Angeles Lakers,98,Houston Rockets,104,/boxscores/199604300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '27', '20', '23', '98']","['34', '22', '24', '24', '104']"
Tue Apr 30 1996,Seattle SuperSonics,96,Sacramento Kings,89,/boxscores/199604300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '22', '16', '32', '96']","['28', '22', '23', '16', '89']"
Wed May 1 1996,Cleveland Cavaliers,76,New York Knicks,81,/boxscores/199605010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '16', '23', '21', '76']","['24', '26', '16', '15', '81']"
Wed May 1 1996,Chicago Bulls,112,Miami Heat,91,/boxscores/199605010MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['37', '25', '27', '23', '112']","['23', '21', '22', '25', '91']"
Wed May 1 1996,Utah Jazz,90,Portland Trail Blazers,98,/boxscores/199605010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '23', '24', '26', '90']","['27', '27', '20', '24', '98']"
Wed May 1 1996,San Antonio Spurs,93,Phoenix Suns,94,/boxscores/199605010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '28', '17', '22', '93']","['23', '29', '24', '18', '94']"
Thu May 2 1996,Indiana Pacers,83,Atlanta Hawks,75,/boxscores/199605020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '18', '15', '83']","['22', '19', '23', '11', '75']"
