date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Apr 19 1988,Dallas Mavericks,104,Houston Rockets,96,/boxscores/198804190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '29', '26', '27', '104']","['28', '18', '21', '29', '96']"
Tue Apr 19 1988,Atlanta Hawks,119,New Jersey Nets,109,/boxscores/198804190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '29', '24', '28', '12', '119']","['25', '23', '31', '28', '2', '109']"
Tue Apr 19 1988,Chicago Bulls,121,New York Knicks,118,/boxscores/198804190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '36', '35', '121']","['24', '25', '26', '43', '118']"
Tue Apr 19 1988,Milwaukee Bucks,102,Philadelphia 76ers,115,/boxscores/198804190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '26', '22', '29', '102']","['24', '30', '20', '41', '115']"
Tue Apr 19 1988,Golden State Warriors,107,Phoenix Suns,122,/boxscores/198804190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '29', '27', '29', '107']","['32', '32', '33', '25', '122']"
Tue Apr 19 1988,Utah Jazz,129,Portland Trail Blazers,122,/boxscores/198804190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '33', '31', '32', '129']","['33', '28', '32', '29', '122']"
Tue Apr 19 1988,Los Angeles Clippers,105,Sacramento Kings,120,/boxscores/198804190SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['29', '23', '26', '27', '105']","['25', '35', '31', '29', '120']"
Tue Apr 19 1988,Los Angeles Lakers,133,San Antonio Spurs,126,/boxscores/198804190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['38', '27', '36', '32', '133']","['25', '34', '37', '30', '126']"
Wed Apr 20 1988,Indiana Pacers,116,Atlanta Hawks,98,/boxscores/198804200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '26', '27', '30', '116']","['22', '29', '18', '29', '98']"
Wed Apr 20 1988,Los Angeles Lakers,114,Dallas Mavericks,107,/boxscores/198804200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '31', '33', '23', '114']","['27', '20', '30', '30', '107']"
Wed Apr 20 1988,Portland Trail Blazers,131,Golden State Warriors,117,/boxscores/198804200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '40', '32', '32', '131']","['18', '37', '22', '40', '117']"
Wed Apr 20 1988,Utah Jazz,112,Los Angeles Clippers,106,/boxscores/198804200LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['28', '29', '23', '32', '112']","['28', '28', '28', '22', '106']"
Wed Apr 20 1988,Washington Bullets,94,Milwaukee Bucks,132,/boxscores/198804200MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['16', '16', '30', '32', '94']","['32', '32', '38', '30', '132']"
Wed Apr 20 1988,Phoenix Suns,98,Seattle SuperSonics,121,/boxscores/198804200SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '30', '18', '98']","['32', '23', '27', '39', '121']"
Thu Apr 21 1988,Chicago Bulls,119,Boston Celtics,126,/boxscores/198804210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '36', '28', '28', '119']","['33', '35', '32', '26', '126']"
Thu Apr 21 1988,San Antonio Spurs,117,Houston Rockets,116,/boxscores/198804210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '24', '33', '28', '117']","['27', '35', '23', '31', '116']"
Thu Apr 21 1988,New Jersey Nets,101,Philadelphia 76ers,104,/boxscores/198804210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '25', '29', '20', '101']","['25', '33', '28', '18', '104']"
Thu Apr 21 1988,Detroit Pistons,99,Washington Bullets,87,/boxscores/198804210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '18', '31', '23', '99']","['18', '25', '28', '16', '87']"
Fri Apr 22 1988,Boston Celtics,106,Atlanta Hawks,133,/boxscores/198804220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '21', '35', '26', '106']","['36', '31', '28', '38', '133']"
Fri Apr 22 1988,Cleveland Cavaliers,107,Chicago Bulls,103,/boxscores/198804220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '23', '36', '19', '107']","['34', '24', '22', '23', '103']"
Fri Apr 22 1988,San Antonio Spurs,96,Dallas Mavericks,127,/boxscores/198804220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['14', '26', '24', '32', '96']","['34', '30', '30', '33', '127']"
Fri Apr 22 1988,Indiana Pacers,103,Detroit Pistons,98,/boxscores/198804220DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['27', '23', '26', '27', '103']","['24', '31', '29', '14', '98']"
Fri Apr 22 1988,Sacramento Kings,117,Golden State Warriors,109,/boxscores/198804220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '39', '25', '26', '117']","['29', '22', '24', '34', '109']"
Fri Apr 22 1988,New York Knicks,109,Milwaukee Bucks,118,/boxscores/198804220MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '30', '29', '23', '109']","['33', '27', '30', '28', '118']"
Fri Apr 22 1988,Los Angeles Lakers,117,Phoenix Suns,112,/boxscores/198804220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '31', '26', '26', '117']","['26', '26', '30', '30', '112']"
Fri Apr 22 1988,Denver Nuggets,135,Portland Trail Blazers,141,/boxscores/198804220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['34', '26', '31', '35', '9', '135']","['42', '28', '32', '24', '15', '141']"
Fri Apr 22 1988,Utah Jazz,110,Seattle SuperSonics,109,/boxscores/198804220SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '26', '29', '29', '110']","['30', '28', '28', '23', '109']"
Sat Apr 23 1988,Philadelphia 76ers,99,Cleveland Cavaliers,104,/boxscores/198804230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '26', '19', '23', '99']","['23', '25', '31', '25', '104']"
Sat Apr 23 1988,Los Angeles Clippers,109,Denver Nuggets,134,/boxscores/198804230DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '32', '24', '28', '109']","['45', '29', '33', '27', '134']"
Sat Apr 23 1988,New York Knicks,88,Indiana Pacers,86,/boxscores/198804230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '26', '24', '18', '88']","['23', '24', '23', '16', '86']"
Sat Apr 23 1988,Milwaukee Bucks,105,New Jersey Nets,118,/boxscores/198804230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '20', '22', '31', '105']","['25', '23', '34', '36', '118']"
Sat Apr 23 1988,Portland Trail Blazers,124,Sacramento Kings,110,/boxscores/198804230SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['34', '31', '33', '26', '124']","['18', '36', '25', '31', '110']"
Sat Apr 23 1988,Houston Rockets,107,Utah Jazz,125,/boxscores/198804230UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '25', '29', '25', '107']","['36', '34', '27', '28', '125']"
Sat Apr 23 1988,Atlanta Hawks,96,Washington Bullets,106,/boxscores/198804230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['16', '24', '22', '34', '96']","['28', '26', '28', '24', '106']"
Sun Apr 24 1988,Boston Celtics,108,Chicago Bulls,115,/boxscores/198804240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '27', '28', '30', '108']","['30', '29', '31', '25', '115']"
Sun Apr 24 1988,Philadelphia 76ers,118,Detroit Pistons,128,/boxscores/198804240DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '32', '24', '30', '118']","['35', '31', '31', '31', '128']"
Sun Apr 24 1988,Phoenix Suns,119,Houston Rockets,127,/boxscores/198804240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['35', '27', '27', '30', '119']","['34', '30', '32', '31', '127']"
Sun Apr 24 1988,Seattle SuperSonics,109,Los Angeles Clippers,100,/boxscores/198804240LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['37', '21', '26', '25', '109']","['26', '26', '26', '22', '100']"
Sun Apr 24 1988,Golden State Warriors,100,Los Angeles Lakers,136,/boxscores/198804240LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '20', '30', '26', '100']","['38', '34', '29', '35', '136']"
Sun Apr 24 1988,Dallas Mavericks,119,San Antonio Spurs,109,/boxscores/198804240SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['38', '35', '23', '23', '119']","['27', '25', '28', '29', '109']"
Thu Apr 28 1988,Cleveland Cavaliers,93,Chicago Bulls,104,/boxscores/198804280CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '19', '28', '17', '93']","['23', '30', '20', '31', '104']"
Thu Apr 28 1988,Houston Rockets,110,Dallas Mavericks,120,/boxscores/198804280DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '17', '27', '37', '110']","['29', '32', '16', '43', '120']"
Thu Apr 28 1988,Washington Bullets,87,Detroit Pistons,96,/boxscores/198804280DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['21', '21', '19', '26', '87']","['20', '18', '29', '29', '96']"
Thu Apr 28 1988,Utah Jazz,96,Portland Trail Blazers,108,/boxscores/198804280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '18', '24', '24', '96']","['33', '27', '26', '22', '108']"
Fri Apr 29 1988,Milwaukee Bucks,107,Atlanta Hawks,110,/boxscores/198804290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '32', '16', '31', '107']","['25', '23', '36', '26', '110']"
Fri Apr 29 1988,New York Knicks,92,Boston Celtics,112,/boxscores/198804290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '22', '24', '17', '92']","['26', '27', '29', '30', '112']"
Fri Apr 29 1988,Seattle SuperSonics,123,Denver Nuggets,126,/boxscores/198804290DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '39', '28', '29', '123']","['28', '28', '28', '42', '126']"
Fri Apr 29 1988,San Antonio Spurs,110,Los Angeles Lakers,122,/boxscores/198804290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '21', '31', '30', '110']","['26', '34', '30', '32', '122']"
Sat Apr 30 1988,Houston Rockets,119,Dallas Mavericks,108,/boxscores/198804300DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['32', '28', '29', '30', '119']","['28', '34', '27', '19', '108']"
Sat Apr 30 1988,Washington Bullets,101,Detroit Pistons,102,/boxscores/198804300DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['23', '23', '36', '19', '101']","['28', '23', '25', '26', '102']"
Sat Apr 30 1988,Utah Jazz,114,Portland Trail Blazers,105,/boxscores/198804300POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '22', '21', '35', '114']","['23', '30', '20', '32', '105']"
Sun May 1 1988,New York Knicks,102,Boston Celtics,128,/boxscores/198805010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '23', '24', '30', '102']","['29', '34', '28', '37', '128']"
Sun May 1 1988,Milwaukee Bucks,97,Atlanta Hawks,104,/boxscores/198805010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '22', '21', '97']","['26', '28', '24', '26', '104']"
Sun May 1 1988,San Antonio Spurs,112,Los Angeles Lakers,130,/boxscores/198805010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '26', '23', '31', '112']","['25', '35', '33', '37', '130']"
Sun May 1 1988,Cleveland Cavaliers,101,Chicago Bulls,106,/boxscores/198805010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['36', '19', '24', '22', '101']","['23', '28', '28', '27', '106']"
Sun May 1 1988,Seattle SuperSonics,111,Denver Nuggets,91,/boxscores/198805010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '32', '25', '20', '111']","['22', '19', '23', '27', '91']"
Mon May 2 1988,Detroit Pistons,106,Washington Bullets,114,/boxscores/198805020WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['25', '26', '24', '23', '8', '106']","['29', '23', '28', '18', '16', '114']"
Tue May 3 1988,Chicago Bulls,102,Cleveland Cavaliers,110,/boxscores/198805030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '28', '24', '28', '102']","['35', '24', '30', '21', '110']"
Tue May 3 1988,Dallas Mavericks,93,Houston Rockets,92,/boxscores/198805030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '28', '20', '20', '93']","['23', '22', '32', '15', '92']"
Tue May 3 1988,Los Angeles Lakers,109,San Antonio Spurs,107,/boxscores/198805030SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['39', '28', '22', '20', '109']","['36', '29', '26', '16', '107']"
Tue May 3 1988,Denver Nuggets,125,Seattle SuperSonics,114,/boxscores/198805030SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['39', '24', '35', '27', '125']","['34', '24', '30', '26', '114']"
Wed May 4 1988,Atlanta Hawks,115,Milwaukee Bucks,123,/boxscores/198805040MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '28', '27', '31', '115']","['31', '23', '35', '34', '123']"
Wed May 4 1988,Boston Celtics,100,New York Knicks,109,/boxscores/198805040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '24', '25', '30', '100']","['22', '23', '28', '36', '109']"
Wed May 4 1988,Portland Trail Blazers,108,Utah Jazz,113,/boxscores/198805040UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['17', '24', '34', '33', '108']","['25', '24', '32', '32', '113']"
Wed May 4 1988,Detroit Pistons,103,Washington Bullets,106,/boxscores/198805040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '21', '28', '25', '103']","['27', '26', '25', '28', '106']"
Thu May 5 1988,Denver Nuggets,117,Seattle SuperSonics,127,/boxscores/198805050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['36', '27', '30', '24', '117']","['35', '30', '32', '30', '127']"
Thu May 5 1988,Dallas Mavericks,107,Houston Rockets,97,/boxscores/198805050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['14', '32', '37', '24', '107']","['23', '21', '32', '21', '97']"
Thu May 5 1988,Chicago Bulls,91,Cleveland Cavaliers,97,/boxscores/198805050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '24', '25', '23', '91']","['27', '28', '21', '21', '97']"
Fri May 6 1988,Atlanta Hawks,99,Milwaukee Bucks,105,/boxscores/198805060MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '20', '28', '24', '99']","['20', '28', '28', '29', '105']"
Fri May 6 1988,Boston Celtics,102,New York Knicks,94,/boxscores/198805060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '24', '19', '31', '102']","['21', '25', '24', '24', '94']"
Fri May 6 1988,Portland Trail Blazers,96,Utah Jazz,111,/boxscores/198805060UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['22', '31', '27', '16', '96']","['25', '26', '31', '29', '111']"
Sat May 7 1988,Seattle SuperSonics,96,Denver Nuggets,115,/boxscores/198805070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '20', '28', '96']","['17', '37', '32', '29', '115']"
Sun May 8 1988,Milwaukee Bucks,111,Atlanta Hawks,121,/boxscores/198805080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '25', '23', '41', '111']","['26', '32', '31', '32', '121']"
Sun May 8 1988,Cleveland Cavaliers,101,Chicago Bulls,107,/boxscores/198805080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['35', '21', '21', '24', '101']","['23', '28', '29', '27', '107']"
Sun May 8 1988,Washington Bullets,78,Detroit Pistons,99,/boxscores/198805080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['22', '18', '20', '18', '78']","['27', '23', '23', '26', '99']"
Sun May 8 1988,Utah Jazz,91,Los Angeles Lakers,110,/boxscores/198805080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['8', '23', '31', '29', '91']","['24', '31', '30', '25', '110']"
Tue May 10 1988,Dallas Mavericks,115,Denver Nuggets,126,/boxscores/198805100DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '15', '28', '40', '115']","['34', '25', '35', '32', '126']"
Tue May 10 1988,Chicago Bulls,82,Detroit Pistons,93,/boxscores/198805100DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['22', '24', '20', '16', '82']","['31', '25', '19', '18', '93']"
Tue May 10 1988,Utah Jazz,101,Los Angeles Lakers,97,/boxscores/198805100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '30', '20', '27', '101']","['22', '21', '23', '31', '97']"
Wed May 11 1988,Atlanta Hawks,101,Boston Celtics,110,/boxscores/198805110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '25', '20', '33', '101']","['38', '16', '28', '28', '110']"
Thu May 12 1988,Dallas Mavericks,112,Denver Nuggets,108,/boxscores/198805120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '22', '30', '32', '112']","['33', '18', '23', '34', '108']"
Thu May 12 1988,Chicago Bulls,105,Detroit Pistons,95,/boxscores/198805120DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '30', '26', '24', '105']","['20', '20', '22', '33', '95']"
Fri May 13 1988,Atlanta Hawks,97,Boston Celtics,108,/boxscores/198805130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['9', '30', '32', '26', '97']","['25', '20', '30', '33', '108']"
Fri May 13 1988,Los Angeles Lakers,89,Utah Jazz,96,/boxscores/198805130UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '19', '27', '20', '89']","['31', '25', '25', '15', '96']"
Sat May 14 1988,Detroit Pistons,101,Chicago Bulls,79,/boxscores/198805140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '25', '21', '28', '101']","['15', '23', '20', '21', '79']"
Sat May 14 1988,Denver Nuggets,107,Dallas Mavericks,105,/boxscores/198805140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '29', '25', '29', '107']","['31', '30', '26', '18', '105']"
Sun May 15 1988,Boston Celtics,92,Atlanta Hawks,110,/boxscores/198805150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '23', '24', '92']","['24', '28', '30', '28', '110']"
Sun May 15 1988,Detroit Pistons,96,Chicago Bulls,77,/boxscores/198805150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '21', '25', '25', '96']","['19', '15', '21', '22', '77']"
Sun May 15 1988,Denver Nuggets,103,Dallas Mavericks,124,/boxscores/198805150DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '24', '23', '32', '103']","['29', '34', '32', '29', '124']"
Sun May 15 1988,Los Angeles Lakers,113,Utah Jazz,100,/boxscores/198805150UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '24', '31', '29', '113']","['31', '23', '22', '24', '100']"
Mon May 16 1988,Boston Celtics,109,Atlanta Hawks,118,/boxscores/198805160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['38', '21', '24', '26', '109']","['32', '34', '29', '23', '118']"
Tue May 17 1988,Dallas Mavericks,110,Denver Nuggets,106,/boxscores/198805170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '30', '23', '32', '110']","['23', '28', '27', '28', '106']"
Tue May 17 1988,Utah Jazz,109,Los Angeles Lakers,111,/boxscores/198805170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '27', '19', '31', '109']","['37', '22', '27', '25', '111']"
Wed May 18 1988,Atlanta Hawks,112,Boston Celtics,104,/boxscores/198805180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '20', '26', '43', '112']","['24', '24', '29', '27', '104']"
Wed May 18 1988,Chicago Bulls,95,Detroit Pistons,102,/boxscores/198805180DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '22', '23', '24', '95']","['30', '23', '20', '29', '102']"
Thu May 19 1988,Denver Nuggets,95,Dallas Mavericks,108,/boxscores/198805190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '26', '27', '15', '95']","['25', '33', '24', '26', '108']"
Thu May 19 1988,Los Angeles Lakers,80,Utah Jazz,108,/boxscores/198805190UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['13', '29', '18', '20', '80']","['31', '25', '25', '27', '108']"
Fri May 20 1988,Boston Celtics,102,Atlanta Hawks,100,/boxscores/198805200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '26', '25', '19', '102']","['30', '27', '21', '22', '100']"
Sat May 21 1988,Utah Jazz,98,Los Angeles Lakers,109,/boxscores/198805210LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '24', '24', '23', '98']","['32', '25', '30', '22', '109']"
Sun May 22 1988,Atlanta Hawks,116,Boston Celtics,118,/boxscores/198805220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '28', '24', '34', '116']","['28', '31', '25', '34', '118']"
