date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Mar 27 2016,Washington Wizards,101,Los Angeles Lakers,88,/boxscores/201603270LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '26', '27', '24', '101']","['27', '17', '15', '29', '88']"
Mon Mar 28 2016,Brooklyn Nets,99,Miami Heat,110,/boxscores/201603280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '25', '23', '24', '99']","['27', '30', '25', '28', '110']"
Mon Mar 28 2016,Oklahoma City Thunder,119,Toronto Raptors,100,/boxscores/201603280TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '34', '36', '22', '119']","['21', '27', '26', '26', '100']"
Mon Mar 28 2016,Atlanta Hawks,102,Chicago Bulls,100,/boxscores/201603280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '30', '28', '22', '102']","['31', '14', '26', '29', '100']"
Mon Mar 28 2016,San Antonio Spurs,101,Memphis Grizzlies,87,/boxscores/201603280MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '21', '28', '20', '101']","['18', '27', '23', '19', '87']"
Mon Mar 28 2016,Phoenix Suns,116,Minnesota Timberwolves,121,/boxscores/201603280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['37', '24', '23', '32', '116']","['40', '26', '33', '22', '121']"
Mon Mar 28 2016,New York Knicks,91,New Orleans Pelicans,99,/boxscores/201603280NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['28', '26', '10', '27', '91']","['24', '25', '19', '31', '99']"
Mon Mar 28 2016,Dallas Mavericks,97,Denver Nuggets,88,/boxscores/201603280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '22', '22', '25', '97']","['24', '22', '20', '22', '88']"
Mon Mar 28 2016,Los Angeles Lakers,75,Utah Jazz,123,/boxscores/201603280UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['16', '21', '21', '17', '75']","['34', '30', '34', '25', '123']"
Mon Mar 28 2016,Sacramento Kings,93,Portland Trail Blazers,105,/boxscores/201603280POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['32', '20', '11', '30', '93']","['37', '31', '23', '14', '105']"
Mon Mar 28 2016,Boston Celtics,90,Los Angeles Clippers,114,/boxscores/201603280LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '26', '20', '20', '90']","['30', '37', '25', '22', '114']"
Tue Mar 29 2016,Chicago Bulls,98,Indiana Pacers,96,/boxscores/201603290IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '32', '24', '14', '98']","['27', '31', '26', '12', '96']"
Tue Mar 29 2016,Brooklyn Nets,105,Orlando Magic,139,/boxscores/201603290ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '22', '28', '32', '105']","['32', '41', '30', '36', '139']"
Tue Mar 29 2016,Charlotte Hornets,100,Philadelphia 76ers,85,/boxscores/201603290PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['23', '29', '25', '23', '100']","['19', '17', '26', '23', '85']"
Tue Mar 29 2016,Oklahoma City Thunder,82,Detroit Pistons,88,/boxscores/201603290DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '27', '9', '25', '82']","['25', '21', '25', '17', '88']"
Tue Mar 29 2016,Houston Rockets,106,Cleveland Cavaliers,100,/boxscores/201603290CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['26', '14', '31', '35', '106']","['24', '35', '25', '16', '100']"
Tue Mar 29 2016,Washington Wizards,94,Golden State Warriors,102,/boxscores/201603290GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['22', '24', '26', '22', '94']","['27', '22', '30', '23', '102']"
Wed Mar 30 2016,Atlanta Hawks,97,Toronto Raptors,105,/boxscores/201603300TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '21', '26', '30', '97']","['25', '29', '35', '16', '105']"
Wed Mar 30 2016,Denver Nuggets,109,Memphis Grizzlies,105,/boxscores/201603300MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '33', '25', '25', '109']","['20', '27', '21', '37', '105']"
Wed Mar 30 2016,Phoenix Suns,94,Milwaukee Bucks,105,/boxscores/201603300MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['32', '15', '28', '19', '94']","['28', '25', '27', '25', '105']"
Wed Mar 30 2016,Los Angeles Clippers,99,Minnesota Timberwolves,79,/boxscores/201603300MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '20', '32', '20', '99']","['17', '17', '19', '26', '79']"
Wed Mar 30 2016,New York Knicks,89,Dallas Mavericks,91,/boxscores/201603300DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '18', '26', '15', '89']","['24', '27', '16', '24', '91']"
Wed Mar 30 2016,New Orleans Pelicans,92,San Antonio Spurs,100,/boxscores/201603300SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['26', '13', '16', '37', '92']","['27', '19', '27', '27', '100']"
Wed Mar 30 2016,Golden State Warriors,103,Utah Jazz,96,/boxscores/201603300UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '16', '21', '26', '14', '103']","['21', '19', '29', '20', '7', '96']"
Wed Mar 30 2016,Washington Wizards,111,Sacramento Kings,120,/boxscores/201603300SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['34', '21', '28', '28', '111']","['32', '28', '29', '31', '120']"
Wed Mar 30 2016,Miami Heat,100,Los Angeles Lakers,102,/boxscores/201603300LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '21', '19', '20', '13', '100']","['25', '16', '26', '20', '15', '102']"
Thu Mar 31 2016,Brooklyn Nets,87,Cleveland Cavaliers,107,/boxscores/201603310CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['22', '17', '24', '24', '87']","['29', '34', '26', '18', '107']"
Thu Mar 31 2016,Chicago Bulls,103,Houston Rockets,100,/boxscores/201603310HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '28', '19', '32', '103']","['24', '28', '28', '20', '100']"
Thu Mar 31 2016,Orlando Magic,114,Indiana Pacers,94,/boxscores/201603310IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '24', '32', '25', '114']","['28', '23', '28', '15', '94']"
Thu Mar 31 2016,Denver Nuggets,95,New Orleans Pelicans,101,/boxscores/201603310NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['26', '28', '24', '17', '95']","['31', '25', '21', '24', '101']"
Thu Mar 31 2016,Los Angeles Clippers,117,Oklahoma City Thunder,119,/boxscores/201603310OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['30', '39', '28', '20', '117']","['37', '28', '28', '26', '119']"
Thu Mar 31 2016,Boston Celtics,109,Portland Trail Blazers,116,/boxscores/201603310POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['31', '27', '25', '26', '109']","['30', '24', '27', '35', '116']"
Fri Apr 1 2016,Philadelphia 76ers,91,Charlotte Hornets,100,/boxscores/201604010CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['25', '25', '16', '25', '91']","['25', '34', '22', '19', '100']"
Fri Apr 1 2016,Dallas Mavericks,98,Detroit Pistons,89,/boxscores/201604010DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '26', '20', '27', '98']","['25', '11', '25', '28', '89']"
Fri Apr 1 2016,Brooklyn Nets,91,New York Knicks,105,/boxscores/201604010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '29', '24', '21', '91']","['18', '29', '30', '28', '105']"
Fri Apr 1 2016,Cleveland Cavaliers,110,Atlanta Hawks,108,/boxscores/201604010ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '23', '22', '19', '14', '110']","['23', '18', '30', '25', '12', '108']"
Fri Apr 1 2016,Toronto Raptors,99,Memphis Grizzlies,95,/boxscores/201604010MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '18', '29', '25', '99']","['23', '30', '19', '23', '95']"
Fri Apr 1 2016,Orlando Magic,110,Milwaukee Bucks,113,/boxscores/201604010MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['22', '35', '28', '25', '110']","['31', '27', '26', '29', '113']"
Fri Apr 1 2016,Minnesota Timberwolves,85,Utah Jazz,98,/boxscores/201604010UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['24', '25', '19', '17', '85']","['25', '26', '26', '21', '98']"
Fri Apr 1 2016,Miami Heat,112,Sacramento Kings,106,/boxscores/201604010SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['39', '27', '26', '20', '112']","['24', '24', '28', '30', '106']"
Fri Apr 1 2016,Boston Celtics,109,Golden State Warriors,106,/boxscores/201604010GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['21', '24', '37', '27', '109']","['23', '20', '36', '27', '106']"
Fri Apr 1 2016,Washington Wizards,106,Phoenix Suns,99,/boxscores/201604010PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['25', '25', '27', '29', '106']","['26', '26', '27', '20', '99']"
Sat Apr 2 2016,Indiana Pacers,115,Philadelphia 76ers,102,/boxscores/201604020PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '33', '13', '41', '115']","['28', '21', '28', '25', '102']"
Sat Apr 2 2016,Detroit Pistons,94,Chicago Bulls,90,/boxscores/201604020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '20', '24', '24', '94']","['27', '18', '20', '25', '90']"
Sat Apr 2 2016,Toronto Raptors,95,San Antonio Spurs,102,/boxscores/201604020SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '28', '20', '29', '95']","['26', '29', '16', '31', '102']"
Sat Apr 2 2016,Sacramento Kings,115,Denver Nuggets,106,/boxscores/201604020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '32', '29', '31', '115']","['27', '35', '26', '18', '106']"
Sat Apr 2 2016,Miami Heat,93,Portland Trail Blazers,110,/boxscores/201604020POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['22', '20', '25', '26', '93']","['20', '39', '28', '23', '110']"
Sun Apr 3 2016,New Orleans Pelicans,106,Brooklyn Nets,87,/boxscores/201604030BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['18', '35', '22', '31', '106']","['14', '28', '24', '21', '87']"
Sun Apr 3 2016,Charlotte Hornets,103,Cleveland Cavaliers,112,/boxscores/201604030CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['19', '23', '29', '32', '103']","['29', '29', '28', '26', '112']"
Sun Apr 3 2016,Oklahoma City Thunder,110,Houston Rockets,118,/boxscores/201604030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '27', '29', '28', '110']","['31', '21', '28', '38', '118']"
Sun Apr 3 2016,Washington Wizards,109,Los Angeles Clippers,114,/boxscores/201604030LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '26', '24', '36', '109']","['33', '27', '24', '30', '114']"
Sun Apr 3 2016,Dallas Mavericks,88,Minnesota Timberwolves,78,/boxscores/201604030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '19', '27', '20', '88']","['27', '13', '23', '15', '78']"
Sun Apr 3 2016,Memphis Grizzlies,107,Orlando Magic,119,/boxscores/201604030ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['30', '26', '29', '22', '107']","['29', '38', '30', '22', '119']"
Sun Apr 3 2016,Utah Jazz,101,Phoenix Suns,86,/boxscores/201604030PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['16', '30', '28', '27', '101']","['23', '10', '31', '22', '86']"
Sun Apr 3 2016,Chicago Bulls,102,Milwaukee Bucks,98,/boxscores/201604030MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['24', '33', '22', '23', '102']","['24', '17', '32', '25', '98']"
Sun Apr 3 2016,Indiana Pacers,92,New York Knicks,87,/boxscores/201604030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '36', '20', '18', '92']","['23', '18', '24', '22', '87']"
Sun Apr 3 2016,Portland Trail Blazers,111,Golden State Warriors,136,/boxscores/201604030GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['37', '19', '33', '22', '111']","['31', '32', '38', '35', '136']"
Sun Apr 3 2016,Boston Celtics,107,Los Angeles Lakers,100,/boxscores/201604030LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '26', '20', '30', '107']","['26', '22', '27', '25', '100']"
Tue Apr 5 2016,New Orleans Pelicans,93,Philadelphia 76ers,107,/boxscores/201604050PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['29', '22', '22', '20', '93']","['21', '36', '31', '19', '107']"
Tue Apr 5 2016,Charlotte Hornets,90,Toronto Raptors,96,/boxscores/201604050TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['16', '26', '17', '31', '90']","['26', '30', '19', '21', '96']"
Tue Apr 5 2016,Phoenix Suns,90,Atlanta Hawks,103,/boxscores/201604050ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['38', '18', '17', '17', '90']","['28', '16', '26', '33', '103']"
Tue Apr 5 2016,Chicago Bulls,92,Memphis Grizzlies,108,/boxscores/201604050MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '23', '21', '27', '92']","['23', '31', '29', '25', '108']"
Tue Apr 5 2016,Detroit Pistons,89,Miami Heat,107,/boxscores/201604050MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '17', '27', '26', '89']","['25', '29', '28', '25', '107']"
Tue Apr 5 2016,Cleveland Cavaliers,109,Milwaukee Bucks,80,/boxscores/201604050MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['33', '34', '26', '16', '109']","['19', '24', '24', '13', '80']"
Tue Apr 5 2016,Oklahoma City Thunder,124,Denver Nuggets,102,/boxscores/201604050DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['32', '36', '39', '17', '124']","['30', '21', '26', '25', '102']"
Tue Apr 5 2016,San Antonio Spurs,88,Utah Jazz,86,/boxscores/201604050UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['25', '17', '25', '21', '88']","['20', '17', '16', '33', '86']"
Tue Apr 5 2016,Portland Trail Blazers,115,Sacramento Kings,107,/boxscores/201604050SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['30', '21', '33', '31', '115']","['33', '24', '23', '27', '107']"
Tue Apr 5 2016,Minnesota Timberwolves,124,Golden State Warriors,117,/boxscores/201604050GSW.html,Oracle Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '27', '32', '28', '18', '124']","['28', '27', '31', '20', '11', '117']"
Tue Apr 5 2016,Los Angeles Lakers,81,Los Angeles Clippers,103,/boxscores/201604050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '22', '16', '21', '81']","['33', '19', '32', '19', '103']"
Wed Apr 6 2016,Cleveland Cavaliers,109,Indiana Pacers,123,/boxscores/201604060IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '28', '21', '27', '109']","['36', '34', '26', '27', '123']"
Wed Apr 6 2016,Detroit Pistons,108,Orlando Magic,104,/boxscores/201604060ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['25', '19', '29', '35', '108']","['21', '30', '26', '27', '104']"
Wed Apr 6 2016,Brooklyn Nets,103,Washington Wizards,121,/boxscores/201604060WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['23', '29', '23', '28', '103']","['30', '24', '34', '33', '121']"
Wed Apr 6 2016,New Orleans Pelicans,97,Boston Celtics,104,/boxscores/201604060BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['17', '28', '28', '24', '97']","['23', '30', '23', '28', '104']"
Wed Apr 6 2016,Charlotte Hornets,111,New York Knicks,97,/boxscores/201604060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '23', '28', '30', '111']","['25', '27', '20', '25', '97']"
Wed Apr 6 2016,Houston Rockets,86,Dallas Mavericks,88,/boxscores/201604060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '22', '27', '15', '86']","['18', '34', '18', '18', '88']"
Wed Apr 6 2016,Oklahoma City Thunder,115,Portland Trail Blazers,120,/boxscores/201604060POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['26', '33', '24', '32', '115']","['33', '39', '27', '21', '120']"
Wed Apr 6 2016,Los Angeles Clippers,91,Los Angeles Lakers,81,/boxscores/201604060LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '25', '19', '18', '91']","['25', '17', '19', '20', '81']"
Thu Apr 7 2016,Toronto Raptors,87,Atlanta Hawks,95,/boxscores/201604070ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['20', '23', '20', '24', '87']","['28', '19', '23', '25', '95']"
Thu Apr 7 2016,Phoenix Suns,124,Houston Rockets,115,/boxscores/201604070HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '30', '32', '35', '124']","['39', '21', '30', '25', '115']"
Thu Apr 7 2016,Chicago Bulls,98,Miami Heat,106,/boxscores/201604070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '24', '23', '29', '98']","['21', '19', '35', '31', '106']"
Thu Apr 7 2016,Minnesota Timberwolves,105,Sacramento Kings,97,/boxscores/201604070SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['31', '27', '25', '22', '105']","['27', '24', '25', '21', '97']"
Thu Apr 7 2016,San Antonio Spurs,101,Golden State Warriors,112,/boxscores/201604070GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['15', '25', '29', '32', '101']","['20', '32', '35', '25', '112']"
Fri Apr 8 2016,Brooklyn Nets,99,Charlotte Hornets,113,/boxscores/201604080CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['25', '18', '21', '35', '99']","['25', '25', '34', '29', '113']"
Fri Apr 8 2016,Miami Heat,109,Orlando Magic,112,/boxscores/201604080ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['27', '28', '25', '29', '109']","['19', '34', '26', '33', '112']"
Fri Apr 8 2016,New York Knicks,109,Philadelphia 76ers,102,/boxscores/201604080PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '21', '33', '27', '109']","['24', '22', '28', '28', '102']"
Fri Apr 8 2016,Milwaukee Bucks,109,Boston Celtics,124,/boxscores/201604080BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['35', '23', '22', '29', '109']","['30', '35', '36', '23', '124']"
Fri Apr 8 2016,Washington Wizards,99,Detroit Pistons,112,/boxscores/201604080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '30', '29', '15', '99']","['39', '23', '24', '26', '112']"
Fri Apr 8 2016,Indiana Pacers,98,Toronto Raptors,111,/boxscores/201604080TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['15', '31', '20', '32', '98']","['20', '30', '32', '29', '111']"
Fri Apr 8 2016,Los Angeles Lakers,102,New Orleans Pelicans,110,/boxscores/201604080NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['27', '19', '21', '35', '102']","['24', '33', '30', '23', '110']"
Fri Apr 8 2016,Memphis Grizzlies,93,Dallas Mavericks,103,/boxscores/201604080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '28', '19', '25', '93']","['18', '28', '28', '29', '103']"
Fri Apr 8 2016,San Antonio Spurs,98,Denver Nuggets,102,/boxscores/201604080DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '35', '19', '26', '98']","['24', '27', '26', '25', '102']"
Fri Apr 8 2016,Los Angeles Clippers,102,Utah Jazz,99,/boxscores/201604080UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '22', '29', '18', '8', '102']","['26', '26', '20', '22', '5', '99']"
Sat Apr 9 2016,Phoenix Suns,121,New Orleans Pelicans,100,/boxscores/201604090NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['32', '23', '30', '36', '121']","['22', '25', '20', '33', '100']"
Sat Apr 9 2016,Boston Celtics,107,Atlanta Hawks,118,/boxscores/201604090ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['32', '39', '20', '16', '107']","['34', '33', '26', '25', '118']"
Sat Apr 9 2016,Golden State Warriors,100,Memphis Grizzlies,99,/boxscores/201604090MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['31', '22', '17', '30', '100']","['28', '22', '28', '21', '99']"
Sat Apr 9 2016,Cleveland Cavaliers,102,Chicago Bulls,105,/boxscores/201604090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '23', '28', '20', '102']","['27', '25', '27', '26', '105']"
Sat Apr 9 2016,Minnesota Timberwolves,106,Portland Trail Blazers,105,/boxscores/201604090POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['21', '32', '22', '31', '106']","['28', '21', '23', '33', '105']"
Sat Apr 9 2016,Oklahoma City Thunder,112,Sacramento Kings,114,/boxscores/201604090SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['30', '22', '32', '28', '112']","['22', '34', '27', '31', '114']"
Sun Apr 10 2016,Charlotte Hornets,98,Washington Wizards,113,/boxscores/201604100WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['27', '21', '26', '24', '98']","['28', '27', '31', '27', '113']"
Sun Apr 10 2016,Los Angeles Lakers,110,Houston Rockets,130,/boxscores/201604100HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '26', '27', '30', '110']","['29', '26', '33', '42', '130']"
